Total Solutions Generated,91
Total Iterations,39

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
78,dc44f4aa176b0c6dfb50b3883076f132b944171b,Joint_W_Personal Loan collection_0,1,0.0,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Complete application_0,1,0.16600115293964612,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Complete application_1,1,0.25284521719611636,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Complete application_2,1,0.3268339221312466,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Complete application_3,1,0.37180593280066193,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Call after offers_0,1,0.11626327118444116,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Call after offers_1,1,0.1922543698812709,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Call after offers_2,1,0.2848008345608919,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Validate application_0,1,0.1261312471028843,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Validate application_1,1,0.22154434588671298,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Validate application_2,1,0.319396599605361,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Validate application_3,1,0.40662583878464803,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Validate application_4,1,0.4562924743937609,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Call incomplete files_0,1,0.09727104800111626,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Call incomplete files_1,1,0.23647467835899097,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Call incomplete files_2,1,0.3086057804676771,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Handle leads_0,1,0.02305952946499372,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Assess potential fraud_0,1,0.012969789471787814,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Assess potential fraud_1,1,0.5898145938673808,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Shortened completion_0,1,0.0034650987317135368,1
79,8e7bd576d9a6d831694249e3c99ef40c9790280e,Joint_W_Personal Loan collection_0,1,0.0,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Complete application_0,1,0.1681540880843222,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Complete application_1,1,0.26908569146861155,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Complete application_2,1,0.34485475492061024,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Complete application_3,1,0.3782268641881171,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Call after offers_0,1,0.11297826893261141,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Call after offers_1,1,0.18954231224430668,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Call after offers_2,1,0.259367705149326,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Validate application_0,1,0.12573245292325777,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Validate application_1,1,0.2912278983495337,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Validate application_2,1,0.34433904844111946,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Validate application_3,1,0.4411791401310782,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Validate application_4,1,0.5626458515778918,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Call incomplete files_0,1,0.11756854478245563,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Call incomplete files_1,1,0.28136657855295516,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Call incomplete files_2,1,0.3413002940779713,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Handle leads_0,1,0.02122801972876756,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Assess potential fraud_0,1,0.026070755584174182,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Assess potential fraud_1,1,0.27998845149905743,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Shortened completion_0,1,0.0,1
80,94ab45587f584f32c401768b01bce31a3472d3d1,Joint_W_Personal Loan collection_0,1,0.0,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Complete application_0,1,0.17096292123641507,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Complete application_1,1,0.2848529535126744,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Complete application_2,1,0.3418001780980078,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Complete application_3,1,0.3732635948518742,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Call after offers_0,1,0.11511115277856196,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Call after offers_1,1,0.19647044457164714,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Call after offers_2,1,0.2905033536690575,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Validate application_0,1,0.13768752713875848,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Validate application_1,1,0.2521662095785749,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Validate application_2,1,0.3571904605913557,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Validate application_3,1,0.509007076940409,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Validate application_4,1,0.5776816100994915,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Call incomplete files_0,1,0.1532769454619227,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Call incomplete files_1,1,0.28088247109446074,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Call incomplete files_2,1,0.36961370711795644,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Handle leads_0,1,0.022352893640077306,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Assess potential fraud_0,1,0.027961914397613634,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Assess potential fraud_1,1,0.1332754299435814,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Shortened completion_0,1,0.0,1
81,f825b0a562ac01bb09a9a057675e7b15b352124c,Joint_W_Personal Loan collection_0,1,0.0,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Complete application_0,1,0.1731983822721043,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Complete application_1,1,0.26576828345788106,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Complete application_2,1,0.3121185311963305,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Complete application_3,1,0.31685221981076533,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Call after offers_0,1,0.10311067383295687,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Call after offers_1,1,0.1774218746524474,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Call after offers_2,1,0.2619029360832915,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Validate application_0,1,0.12651463553091088,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Validate application_1,1,0.27591730280330945,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Validate application_2,1,0.3704713023458323,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Validate application_3,1,0.49554484076152927,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Validate application_4,1,0.5048793847623883,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Call incomplete files_0,1,0.1513404798103295,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Call incomplete files_1,1,0.306967072907186,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Call incomplete files_2,1,0.34878366501990143,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Handle leads_0,1,0.024787904401056014,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Assess potential fraud_0,1,0.02043744594331235,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Assess potential fraud_1,1,0.48034862294804187,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Shortened completion_0,1,0.0058729888743071935,1
82,9a0a0ec1296030c9a4e9bfd1306f07f520c42842,Joint_W_Personal Loan collection_0,1,0.0,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Complete application_0,1,0.1960470960157916,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Complete application_1,1,0.31115076786495505,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Complete application_2,1,0.3689360534902084,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Complete application_3,1,0.42172022943598303,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Call after offers_0,1,0.12265466166456857,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Call after offers_1,1,0.19146942687601545,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Call after offers_2,1,0.337805252547631,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Validate application_0,1,0.14130803888821722,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Validate application_1,1,0.2898169569293678,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Validate application_2,1,0.387972333474164,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Validate application_3,1,0.5193828502668881,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Validate application_4,1,0.5863671649749874,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Call incomplete files_0,1,0.1345443442991124,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Call incomplete files_1,1,0.274734047402733,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Call incomplete files_2,1,0.34273883021556345,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Handle leads_0,1,0.024543499671213147,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Assess potential fraud_0,1,0.006600294872042635,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Assess potential fraud_1,1,0.0,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Shortened completion_0,1,0.002938850873712414,1
83,34715ef34eee7ac64602ccc2b4d8d9f18cf0081f,Joint_W_Personal Loan collection_0,1,0.0,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Complete application_0,1,0.18918819765128808,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Complete application_1,1,0.28452015983356005,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Complete application_2,1,0.36673500607453174,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Complete application_3,1,0.39692506136415023,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Call after offers_0,1,0.11409283162472807,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Call after offers_1,1,0.21315050700235313,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Call after offers_2,1,0.31507383078840134,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Validate application_0,1,0.13371987213215508,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Validate application_1,1,0.3126498033852081,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Validate application_2,1,0.3615919561414824,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Validate application_3,1,0.491985795601185,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Validate application_4,1,0.5877826481678614,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Call incomplete files_0,1,0.1500772374769986,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Call incomplete files_1,1,0.3107050923742838,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Call incomplete files_2,1,0.4003475613586498,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Handle leads_0,1,0.023590299208189704,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Assess potential fraud_0,1,0.003279725383803347,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Assess potential fraud_1,1,0.009763010940764474,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Shortened completion_0,1,0.0012904957603114594,1
84,5c11582de907eff9bd4a09428636e95a37d33d8c,Joint_W_Personal Loan collection_0,1,0.0,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Complete application_0,1,0.18780509274598653,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Complete application_1,1,0.2986017846955009,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Complete application_2,1,0.33050001700749987,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Complete application_3,1,0.35953659736806387,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Call after offers_0,1,0.12418727273345641,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Call after offers_1,1,0.19514348789242325,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Call after offers_2,1,0.2911445337414569,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Validate application_0,1,0.12349315796464445,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Validate application_1,1,0.254428564899076,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Validate application_2,1,0.3179984387843473,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Validate application_3,1,0.4442809515609939,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Validate application_4,1,0.530928989444497,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Call incomplete files_0,1,0.10623862584815387,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Call incomplete files_1,1,0.25988750848493025,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Call incomplete files_2,1,0.30897601944073066,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Handle leads_0,1,0.025348229049263284,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Assess potential fraud_0,1,0.023128606562466725,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Assess potential fraud_1,1,0.24701139635291502,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Shortened completion_0,1,0.006457147630582059,1
85,bcaf61d5a8701909479e7213ad4e1c6320ff6fee,Joint_W_Personal Loan collection_0,1,0.0,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Complete application_0,1,0.17961644274484131,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Complete application_1,1,0.2807255220583418,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Complete application_2,1,0.354841880940649,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Complete application_3,1,0.3621943600114956,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Call after offers_0,1,0.11777348280566172,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Call after offers_1,1,0.19694790453996397,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Call after offers_2,1,0.29371084161707295,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Validate application_0,1,0.11156155030553451,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Validate application_1,1,0.240653184703159,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Validate application_2,1,0.3153379721616579,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Validate application_3,1,0.42502462883084574,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Validate application_4,1,0.4829429414213768,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Call incomplete files_0,1,0.10274563923338594,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Call incomplete files_1,1,0.22599668820523194,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Call incomplete files_2,1,0.2860905653817413,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Handle leads_0,1,0.026510884417859256,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Assess potential fraud_0,1,0.059754754740760245,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Assess potential fraud_1,1,0.3544177992977253,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Shortened completion_0,1,0.0,1
86,5532a84b78da3a740bc67e6989752eb044de0924,Joint_W_Personal Loan collection_0,1,0.0,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Complete application_0,1,0.1619219794939522,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Complete application_1,1,0.2545863979080306,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Complete application_2,1,0.3276485155118475,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Complete application_3,1,0.3606829699267457,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Call after offers_0,1,0.1133391509005082,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Call after offers_1,1,0.18088173741416746,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Call after offers_2,1,0.3034725529150648,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Validate application_0,1,0.11640100193311147,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Validate application_1,1,0.2471935406056869,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Validate application_2,1,0.33046382553070974,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Validate application_3,1,0.44874442171028256,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Validate application_4,1,0.5336365830112761,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Call incomplete files_0,1,0.09728051002050035,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Call incomplete files_1,1,0.24791635370663032,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Call incomplete files_2,1,0.31723701475858535,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Handle leads_0,1,0.03302132725923333,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Assess potential fraud_0,1,0.04710073889491499,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Assess potential fraud_1,1,0.5412781766757794,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Shortened completion_0,1,0.014643140177515168,1
87,7799acbc0c5bd5e07b5b92fbeae40d1d5b667460,Joint_W_Personal Loan collection_0,1,0.0,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Complete application_0,1,0.24044381218921018,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Complete application_1,1,0.3540529818731132,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Complete application_2,1,0.43636659106514764,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Complete application_3,1,0.5022221419861451,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Call after offers_0,1,0.16824869015820682,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Call after offers_1,1,0.254501589081397,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Call after offers_2,1,0.37002853374113975,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Validate application_0,1,0.19611087758506743,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Validate application_1,1,0.3723911801628046,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Validate application_2,1,0.5025850237319714,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Validate application_3,1,0.625428761661359,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Validate application_4,1,0.6488032371261477,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Call incomplete files_0,1,0.1939351215568184,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Call incomplete files_1,1,0.3262633616870429,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Call incomplete files_2,1,0.38184394903961855,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Handle leads_0,1,0.03525364181460396,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Assess potential fraud_0,1,0.11529704297055716,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Assess potential fraud_1,1,0.45502951238402256,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Shortened completion_0,1,0.0001821022305236681,1
88,27b74f637065c2f17752c2714ab2eb2784c02328,Joint_W_Personal Loan collection_0,1,0.0,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Complete application_0,1,0.1456119372337114,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Complete application_1,1,0.23688500324143358,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Complete application_2,1,0.30051815609618077,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Complete application_3,1,0.3455574405919403,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Call after offers_0,1,0.09756395305946626,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Call after offers_1,1,0.17041462986598643,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Call after offers_2,1,0.2532509800587392,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Validate application_0,1,0.1106219430874203,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Validate application_1,1,0.2395477965016898,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Validate application_2,1,0.30328210498547503,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Validate application_3,1,0.36224494252405204,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Validate application_4,1,0.4588668422688502,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Call incomplete files_0,1,0.12086328780816355,1
89,72dddbe1baa6f9dcebc3606c7b9d66f4d864dc0e,Joint_W_Call incomplete files_1,1,0.2592005435638616,1
