Total Solutions Generated,699
Total Iterations,183

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.29972833779729063,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Complete application_0_COPY34d75dc053,1,0.23455219976643468,1
589,bc238078f901f3ec911de191f5402e64271460b6,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3018493798217728,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Complete application_0,1,0.29333564427909725,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Handle leads_0,1,0.03427321290021572,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Assess potential fraud_0,1,0.024912814778395777,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Shortened completion_0,1,0.0,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Personal Loan collection_0,1,0.0,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.2639338615344947,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.33597403333013226,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Complete application_0_COPY34d75dc053,1,0.26159368095621693,1
590,afa6d971be874852b26e88078a28ba541143a72e,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.32017431321347894,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Complete application_0,1,0.2665553082729864,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Handle leads_0,1,0.0355907799186904,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Assess potential fraud_0,1,0.12262249063387902,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Shortened completion_0,1,0.0030300752992812145,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Personal Loan collection_0,1,0.0,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.38904785846320233,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.20613755621479515,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Complete application_0_COPY34d75dc053,1,0.2673173556098456,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.33310717834076203,1
591,02a66f18bf9f3b04d18809bdbc7a15085d6d6a29,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYa8a4c0931c,1,0.2057530431039913,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Complete application_0,1,0.21450503480440725,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Handle leads_0,1,0.030409844295952424,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Assess potential fraud_0,1,0.02258174558201257,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Shortened completion_0,1,0.01884190641570358,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Personal Loan collection_0,1,0.0,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.31603574762919645,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3659172331135914,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Complete application_0_COPY34d75dc053,1,0.2289428230972611,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.17211132808319812,1
592,3f8a617edfbb23f8d600252ad35b63a8d78052a2,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39_COPYbf033a9b50,1,0.16616484759049324,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Complete application_0,1,0.2737778867620377,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Handle leads_0,1,0.03957738332893606,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Assess potential fraud_0,1,0.007475757259701558,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Shortened completion_0,1,0.0,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Personal Loan collection_0,1,0.0,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.16770152753370723,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3653654879830919,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Complete application_0_COPY34d75dc053,1,0.2618127216079127,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.31367484772900533,1
593,4aed3a598a326ef8232dc39f1b38f96c69df1a78,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPY1cb24bda32,1,0.1653074693252451,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Complete application_0,1,0.1789342317329262,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Handle leads_0,1,0.03245416672602335,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Assess potential fraud_0,1,0.04847006940628563,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Shortened completion_0,1,0.0,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Personal Loan collection_0,1,0.0,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.28295520308721456,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3376102732408392,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Complete application_0_COPY34d75dc053,1,0.15330436453781088,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3098659707972856,1
594,d4a617aded4a6aadfcac7d34148761c1bb1e1aaf,Joint_W_Complete application_0_COPY34d75dc053_COPY5505b79843,1,0.18161254547728534,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Complete application_0,1,0.1798906024774725,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Handle leads_0,1,0.03214684523701195,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Assess potential fraud_0,1,0.03294289396782098,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Shortened completion_0,1,0.006294293711457334,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Personal Loan collection_0,1,0.0,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.3533894392452752,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.38091024371628146,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Complete application_0_COPY34d75dc053,1,0.1525173998195521,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.2955704397494593,1
595,4fe0b815fb5a251ea3a48c5e651aa446f523491e,Joint_W_Complete application_0_COPY7c38810eab,1,0.15750211057064198,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Complete application_0,1,0.2237109478369633,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Handle leads_0,1,0.015061042882770983,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Assess potential fraud_0,1,0.03836687899250576,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Shortened completion_0,1,0.0,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Personal Loan collection_0,1,0.0,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.33715970187022626,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3675647323023336,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Complete application_0_COPY34d75dc053,1,0.22735477273276172,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.2699206804420367,1
596,e3eb6ed92363ed5a041731c2629975d9314bf94f,Joint_W_Handle leads_0_COPYf4a2c53bf8,1,0.011964805496624747,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Complete application_0,1,0.2344366212140898,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Handle leads_0,1,0.028626171754853203,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Assess potential fraud_0,1,0.02666605440804745,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Shortened completion_0,1,0.00018812480587391243,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Personal Loan collection_0,1,0.0,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.32780838736374257,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.38400816310505803,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Complete application_0_COPY34d75dc053,1,0.2528799215333923,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3389797396124369,1
597,4c29a9ece1b2191e34811a0de1599707cf970e6c,Joint_W_Assess potential fraud_0_COPYbb4c8ed673,1,0.024206827956163118,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Handle leads_0,1,0.03131181819612576,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Assess potential fraud_0,1,0.13165619984208293,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Shortened completion_0,1,0.0,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Personal Loan collection_0,1,0.0,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.33098551082091765,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3306078101369526,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Complete application_0_COPY34d75dc053,1,0.5681769903624851,1
598,161804d7141ec69def46d3c135ea5a120cb1ad55,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.27887596427941713,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Complete application_0,1,0.5062364747021769,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Handle leads_0,1,0.0330699060678004,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Assess potential fraud_0,1,0.03963415440799115,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Shortened completion_0,1,0.0,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Personal Loan collection_0,1,0.0,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.2990278492361303,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.37696264665824314,1
599,8f8e45a4289cc2fe4fb25c2d104d0af787e003c8,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.33612665229695743,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Complete application_0,1,0.512273143325788,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Handle leads_0,1,0.03358891097827717,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Assess potential fraud_0,1,0.044039834476157814,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Shortened completion_0,1,0.0,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Personal Loan collection_0,1,0.0,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.38602922345968793,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.1957142444844506,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.2949931434557581,1
600,78e5e6344d0f657d8a0bb43d319534ee45027901,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPY9e1324489d,1,0.2068359417253636,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Complete application_0,1,0.4754577139941108,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Handle leads_0,1,0.020422284628201257,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Assess potential fraud_0,1,0.06980001968007342,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Shortened completion_0,1,0.0021268633255117028,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Personal Loan collection_0,1,0.0,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.3241240681339552,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.38156192912682674,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.15863252474605244,1
601,c9cb0eaa4fc79670ec55a86c52cf6fa201032670,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39_COPY29da013e49,1,0.15796399353220716,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Complete application_0,1,0.5060447186525797,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Handle leads_0,1,0.0351303691047982,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Assess potential fraud_0,1,0.04039271511830669,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Shortened completion_0,1,0.0,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Personal Loan collection_0,1,0.0,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.1535816749087929,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.32975035066974306,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3118554394108823,1
602,d2395d45ac60119457f34ee9672a2194dba284c5,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYb462375095,1,0.1626781250723209,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Complete application_0,1,0.2658727801747251,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Handle leads_0,1,0.027785516241263162,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Assess potential fraud_0,1,0.07046940705186448,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Shortened completion_0,1,0.0,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Personal Loan collection_0,1,0.0,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.3034219405122859,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3908805484771801,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.29117871169037945,1
603,39f5ef562550d0e1e9f57cf24dd5ecdc75ad091b,Joint_W_Complete application_0_COPY69281a84a3,1,0.2578802905550649,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Complete application_0,1,0.5841439221540433,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Handle leads_0,1,0.013106873342924152,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Assess potential fraud_0,1,0.00337513253938696,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Shortened completion_0,1,0.012482034140077047,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Personal Loan collection_0,1,0.0,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.2917314881309829,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.32315598822451386,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.26487958039302734,1
604,a6c511a64205c3d1d4f0639ee3cb78201bdc6f58,Joint_W_Handle leads_0_COPYeb6613c9c9,1,0.015061647630480183,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Complete application_0,1,0.5055262679644189,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Handle leads_0,1,0.019099636804293173,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Assess potential fraud_0,1,0.0034695145720251104,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Shortened completion_0,1,0.0010625445007994632,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Personal Loan collection_0,1,0.0,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.3248666435252261,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3523604646734087,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.31077866232369544,1
605,35defb5afa86a60567b523615e03bbb388fcf370,Joint_W_Assess potential fraud_0_COPY7a5f9a7db6,1,0.0,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Complete application_0,1,0.5558546282349469,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Handle leads_0,1,0.022507287850323753,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Assess potential fraud_0,1,0.13871862908918361,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Shortened completion_0,1,0.00964344623756907,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Personal Loan collection_0,1,0.0,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.32554167941273515,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.3719891020041596,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Call after offers_0_COPY24e25d3a0d_COPYe5d7c22d39,1,0.3040807230320126,1
606,8f453dc0d35c001a97a3693f1cadb1a3c921d502,Joint_W_Shortened completion_0_COPYaffd75e616,1,0.0,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Complete application_0,1,0.19117616175560262,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Handle leads_0,1,0.036687108073734875,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Assess potential fraud_0,1,0.017094157239171178,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Shortened completion_0,1,0.0,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Personal Loan collection_0,1,0.0,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.1397142694922306,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.1237153980528969,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Call after offers_0_COPY24e25d3a0d,1,0.16293002029756756,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.32799275315403015,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Complete application_0_COPY34d75dc053,1,0.196647949587942,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.1700648372456636,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Complete application_0_COPY34d75dc053_COPY8a81ae4de0,1,0.18445898430196375,1
607,f49fc882c9684912024cab7d02b55032224d724d,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf295e03deb,1,0.12948465836465436,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Complete application_0,1,0.10267567815706889,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Handle leads_0,1,0.027222974838685594,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Assess potential fraud_0,1,0.03958153846204174,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Shortened completion_0,1,0.0032568110732387606,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Personal Loan collection_0,1,0.0,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.1945815884154755,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.1864986123833822,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Call after offers_0_COPY24e25d3a0d,1,0.1549892998154838,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.33904855378647664,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Complete application_0_COPY34d75dc053,1,0.09240017040043151,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.15503891021784616,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Complete application_0_COPY34d75dc053_COPY8a81ae4de0,1,0.11174452660678971,1
608,8d6a9adcb99197a7e8d7eb514162eaef12ee156c,Joint_W_Complete application_0_COPYfae4cd9108,1,0.0900931834190921,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Complete application_0,1,0.14580643636602245,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Handle leads_0,1,0.04417563077125098,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Assess potential fraud_0,1,0.008990396896498113,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Shortened completion_0,1,0.005474406814508168,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Personal Loan collection_0,1,0.0,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Validate application_0_COPY0e7b7ccb0a,1,0.20906881852818118,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Validate application_0_COPY0e7b7ccb0a_COPYf9d4da87b4,1,0.19284845943422058,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Call after offers_0_COPY24e25d3a0d,1,0.16683873610228542,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Call incomplete files_0_COPYb6b86eebc8_COPYadffb2e03b,1,0.3536524736982451,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Complete application_0_COPY34d75dc053,1,0.12581126452691635,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Call after offers_0_COPY24e25d3a0d_COPY01da310a13,1,0.17046488517429312,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Complete application_0_COPY34d75dc053_COPY8a81ae4de0,1,0.15003653958227517,1
609,24bfa2edd70ffc4278d3cc3f6347b44ec3448a24,Joint_W_Complete application_0_COPY34d75dc053_COPY8a81ae4de0_COPY423b8b33e4,1,0.13773765217932407,1
610,3f32e424a67ed11acd3e0ee7c01483d842d025e1,Joint_W_Complete application_0,1,0.13647163755094707,1
610,3f32e424a67ed11acd3e0ee7c01483d842d025e1,Joint_W_Handle leads_0,1,0.03901214412666737,1
610,3f32e424a67ed11acd3e0ee7c01483d842d025e1,Joint_W_Assess potential fraud_0,1,0.11362798976301575,1
