Total Solutions Generated,930
Total Iterations,134

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.08330266132138146,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
781,ff7b939f6ab1293a351a11dee8a0152029e15ea8,Joint_W_Handle leads_0_COPY50d7fc84cd,1,0.012642080775935866,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Complete application_0,1,0.1169109280668338,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Complete application_3,1,0.28088790723388707,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Handle leads_0,1,0.016767600726831054,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Shortened completion_0,1,0.0009130948430635523,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Personal Loan collection_0,1,0.0,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.10498287766415741,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.18537725108275152,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.20636289057659984,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Validate application_0_COPYe7848a75df,1,0.07051826791866013,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Complete application_0_COPY353a16fe4e,1,0.10253850080843661,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.1578953388613109,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.10673120543634258,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.1555715763699064,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.07079695752403412,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.11160594312482412,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.07113082778740293,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.003776945759827168,1
782,7cf70929d858ade3a30c5d86720f73cacc31ba34,Joint_W_Assess potential fraud_1_COPY3748aba570_COPY48b80a51a9,1,0.5243814898585116,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Complete application_0,1,0.1363306456752828,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Complete application_3,1,0.32170280468473883,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Handle leads_0,1,0.019131483084877377,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Shortened completion_0,1,0.0008368345167086017,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Personal Loan collection_0,1,0.0,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.11849060516831669,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.1928157002622476,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.801825556826806,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Validate application_0_COPYe7848a75df,1,0.07515718788155117,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Complete application_0_COPY353a16fe4e,1,0.13741236370696927,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.1915519667349504,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.12095295662103789,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.16456552550963552,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.07714181320388735,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.110659741291062,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.07489031980704276,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Shortened completion_0_COPY53979e4be0,1,1.3773704286554933e-05,1
783,3057c4eaef963d813a246e8a8fcc916a7e885589,Joint_W_Shortened completion_0_COPY132bfd7e2b,1,0.0,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Complete application_0,1,0.10260900592709728,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Complete application_3,1,0.24910352105320088,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Handle leads_0,1,0.015067080881253907,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Shortened completion_0,1,9.257804865678527e-05,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Personal Loan collection_0,1,0.0005118337811872645,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.08433477328245864,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.1352476192730998,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.8573038796923226,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Validate application_0_COPYe7848a75df,1,0.061724972038566514,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Complete application_0_COPY353a16fe4e,1,0.1075673490757444,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.14029578169046442,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.0919062647597385,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.1397461733985772,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.059284149784563554,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.09419632875923382,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.05507213656601557,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0010495525259638181,1
784,a6f6df232f8f980728944b9e3f850eb5bb3fd40d,Joint_W_Shortened completion_0_COPY53979e4be0_COPY3251a54c7f,1,0.0,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Complete application_0,1,0.1330952918073854,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Complete application_3,1,0.3580185433499489,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Handle leads_0,1,0.028983892871171764,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Personal Loan collection_0,1,0.0,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.13564657965812257,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.2084483924252504,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.7214297656840539,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Validate application_0_COPYe7848a75df,1,0.08183096666504802,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Complete application_0_COPY353a16fe4e,1,0.14227552196251633,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.20902826866362886,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.14009769419635912,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.22781638547367702,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.08416980892743867,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.12774479637399827,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.09105889926862981,1
785,74cf52fd1f73bafb82df059e609b07784a0156a1,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0005887654521615958,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Complete application_0,1,0.16711642067557148,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Complete application_3,1,0.42250294167974695,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Handle leads_0,1,0.025347452875850763,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Shortened completion_0,1,0.0007793139718733976,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Personal Loan collection_0,1,0.0,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.1436807341016654,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.27545444364828225,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.08640015756986856,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Validate application_0_COPYe7848a75df,1,0.10326121795316527,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Complete application_0_COPY353a16fe4e,1,0.1717502509203895,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.24992694496400408,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.14586272443577317,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.24176314946157715,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.10942987996094873,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.15903038102415623,1
786,bf857f14af4901b14de5c1baa76a8dd79815c4e1,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.0996560066846295,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Complete application_0,1,0.17257198250932795,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Complete application_3,1,0.4170325576200701,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Handle leads_0,1,0.024938471443631677,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Shortened completion_0,1,0.004381063636917329,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Personal Loan collection_0,1,0.0,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.14215590924711027,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.24746491315708352,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.5804237903421476,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Complete application_0_COPY353a16fe4e,1,0.18413598583622554,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.24749285310312105,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.14697680656111747,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.22058457498598616,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.14641382081149,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.14120799996496153,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.1429108634895442,1
787,74476a334712dccd5cdde207acd198a46fae4dd3,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0020973649277046674,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Complete application_0,1,0.10328777525980921,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Complete application_3,1,0.22039510208505192,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Handle leads_0,1,0.012906994844249989,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Shortened completion_0,1,0.0020063989900499296,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Personal Loan collection_0,1,0.0,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.07352537383753714,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.12727386685580067,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.8850186859056067,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Validate application_0_COPYe7848a75df,1,0.07100666576092919,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Complete application_0_COPY353a16fe4e,1,0.0890269521559419,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.09977356157455496,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.07789608678926264,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.10657318002417102,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.07432254524026832,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.0767007997921902,1
788,2f503b5a3deb7fe4d3607226368003864859484b,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.00011816877173010456,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Complete application_0,1,0.13261765427487446,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Complete application_3,1,0.3081048838717412,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Handle leads_0,1,0.013765224916199616,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Shortened completion_0,1,0.0,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Personal Loan collection_0,1,0.0,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.11500383280979298,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.20094543887526256,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.45524214534162666,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Validate application_0_COPYe7848a75df,1,0.11036569847024018,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Complete application_0_COPY353a16fe4e,1,0.1328822693759144,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.17302050277717038,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.11583535151631892,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.15902451945296603,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.11402440922526813,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.10262661843217749,1
789,d93535f868617e0dab0e04b8ff3ff40919c74aa9,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Complete application_0,1,0.11174375712992456,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Complete application_3,1,0.28771191553396624,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Handle leads_0,1,0.010707805569128204,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Shortened completion_0,1,0.001018184173809075,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Personal Loan collection_0,1,0.0,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.20402480155164399,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.5583598828386351,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Validate application_0_COPYe7848a75df,1,0.07057882416079429,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Complete application_0_COPY353a16fe4e,1,0.11083373466321739,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.18850471359431054,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.12864041133153672,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.17229255472317126,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.06726743919523527,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.12644158435003292,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.06995584220162486,1
790,b3506e20678aa36b7e871adb9715b55251e7d4de,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0030417225152171022,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Complete application_0,1,0.20555720801963392,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Complete application_3,1,0.5190014059361776,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Handle leads_0,1,0.037952610212740004,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Shortened completion_0,1,8.311688134731092e-05,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Personal Loan collection_0,1,0.0,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.2388902509448268,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.30076476378296024,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.43104203244146366,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Validate application_0_COPYe7848a75df,1,0.12036614786085037,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Complete application_0_COPY353a16fe4e,1,0.22197792595311078,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.22867943528352658,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.36064812785707334,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.11733179405825982,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.2213214563449635,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.11042951650140334,1
791,93aa7dd39ffa7ff43247028aad6f3a6486ff2b02,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Complete application_0,1,0.05502173360127527,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Complete application_3,1,0.14181815641634543,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Handle leads_0,1,0.007564924853646546,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Shortened completion_0,1,0.0014143330912226046,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Personal Loan collection_0,1,0.0004744947881407348,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.07055240074019511,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.08289533841021869,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.9857041486578233,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Validate application_0_COPYe7848a75df,1,0.030332062215081702,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Complete application_0_COPY353a16fe4e,1,0.05046273102169432,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.102808748696856,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.10200165361248646,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Validate application_0_COPYe7848a75df_COPY79681aee5e,1,0.029219858994818448,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY9e6b4b4885,1,0.07159924067455381,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Validate application_0_COPYe7848a75df_COPY298fa8e08e,1,0.02977441070623718,1
792,a074773280141c41d4af31862ea5df769c825690,Joint_W_Shortened completion_0_COPY53979e4be0,1,0.0,1
793,56e9c84d3c3f4c8e09ff2c84d7016bcecaed0a1c,Joint_W_Complete application_0,1,0.07552894431000012,1
