Total Solutions Generated,1160
Total Iterations,315

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Call incomplete files_0,1,0.3054143764820063,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Handle leads_0,1,0.02399036370512722,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Assess potential fraud_0,1,0.03049459556978247,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Shortened completion_0,1,2.1389813332437696e-05,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Personal Loan collection_0,1,0.0,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Validate application_0_COPY3a947bd013,1,0.1636774833550157,1
889,7f0e879b981457da02f1b83482ccf8a3e7fe6f89,Joint_W_Shortened completion_0_COPY5d2f1fb5ce,1,0.0,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Complete application_0,1,0.42595831893031,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Call after offers_0,1,0.3044746918814666,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Call incomplete files_0,1,0.3376295272149246,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Handle leads_0,1,0.040288850925362225,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Assess potential fraud_0,1,0.027625236998745393,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Shortened completion_0,1,0.008200591349388784,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Personal Loan collection_0,1,0.0,1
890,c832747888940c3e9a9d325cbcfaf63586bbe0bd,Joint_W_Validate application_0_COPY3a947bd013,1,0.34304190984440386,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Complete application_0,1,0.24530845112849692,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Call after offers_0,1,0.2972033042620484,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Validate application_0,1,0.3554353196555362,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Call incomplete files_0,1,0.3334680630124114,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Handle leads_0,1,0.023487870733155954,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Assess potential fraud_0,1,0.06971634713789929,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Shortened completion_0,1,0.0,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Personal Loan collection_0,1,0.0,1
891,5d0baa795d985ad0d6dd0f7677902ef7ecd07637,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.2665565688788289,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Complete application_0,1,0.2587073162485387,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Call after offers_0,1,0.3233824622099787,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Validate application_0,1,0.41730246062517523,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Call incomplete files_0,1,0.35076125792742896,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Handle leads_0,1,0.03034859789748666,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Assess potential fraud_0,1,0.12747386783382986,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Shortened completion_0,1,0.0022935156485353464,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Personal Loan collection_0,1,0.0,1
892,300467f5198cdce099f82e41e6b6202d619e4d91,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.22918988257150355,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Complete application_0,1,0.22312353634501117,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Call after offers_0,1,0.31902053286131965,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Validate application_0,1,0.39955046267002436,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Call incomplete files_0,1,0.37126473538526317,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Handle leads_0,1,0.028294485772516316,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Assess potential fraud_0,1,0.09750435463009868,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Shortened completion_0,1,0.014995579598990281,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Personal Loan collection_0,1,0.0,1
893,721d3e7c899a6e8b1a9ca7e6757c573aea94d4ed,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.23364868488360394,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Complete application_0,1,0.23534095227846674,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Call after offers_0,1,0.33277193212918466,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Validate application_0,1,0.41911104401107113,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Call incomplete files_0,1,0.3698710488418201,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Handle leads_0,1,0.03081844296929313,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Assess potential fraud_0,1,0.15290462060110224,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Shortened completion_0,1,0.00509318133388153,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Personal Loan collection_0,1,0.0,1
894,cd121c8a7ebf87bc3f44084d923c70e45cafa68a,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.2502536766869586,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Complete application_0,1,0.22561969438753815,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Call after offers_0,1,0.2710850246015657,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Validate application_0,1,0.3221072758898176,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Call incomplete files_0,1,0.2927795860247657,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Handle leads_0,1,0.03198645897139287,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Assess potential fraud_0,1,0.05383062831069479,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Shortened completion_0,1,0.0019256208442838493,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Personal Loan collection_0,1,0.0,1
895,55904b4a376bc6737991e41b0b51649adbca37ae,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.22321472418168303,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Complete application_0,1,0.2754866226333621,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Call after offers_0,1,0.3164653250038289,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Validate application_0,1,0.37956975326500736,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Call incomplete files_0,1,0.35746503343573216,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Handle leads_0,1,0.029026132293023574,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Assess potential fraud_0,1,0.04300226943694798,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Shortened completion_0,1,2.464794970946644e-05,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Personal Loan collection_0,1,0.00696927384372185,1
896,5bf01cdc10440b9944b1e035f4ebeedbaaeb1adf,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.29107660884559633,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Complete application_0,1,0.2606323195858897,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Call after offers_0,1,0.2785034047344092,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Validate application_0,1,0.18042816388134372,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Call incomplete files_0,1,0.31053655850062006,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Handle leads_0,1,0.03069363950309257,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Assess potential fraud_0,1,0.043087776931279465,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Shortened completion_0,1,0.0005060877912128218,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Personal Loan collection_0,1,0.0,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.25120771624796523,1
897,c14d4d4ef11a38d5600a186986d4e84ffedfaddf,Joint_W_Validate application_0_COPY20ff338eb2,1,0.18668100673196963,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Complete application_0,1,0.24714632651507082,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Call after offers_0,1,0.30970343386999716,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Validate application_0,1,0.3523126644318856,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Call incomplete files_0,1,0.1809872585417843,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Handle leads_0,1,0.03497992166300424,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Assess potential fraud_0,1,0.037420867970709766,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Shortened completion_0,1,0.022868529004625993,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Personal Loan collection_0,1,0.0,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Complete application_0_COPY8b9b1d7e90,1,0.2589484073451047,1
898,9e581c0220c41db8e47b603c330a12f216255721,Joint_W_Call incomplete files_0_COPY426aee69e2,1,0.17394032640986895,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Complete application_0,1,0.46407610150973505,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Call after offers_0,1,0.2911126424761493,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Validate application_0,1,0.37559800918876857,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Call incomplete files_0,1,0.31150512174984707,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Handle leads_0,1,0.026184825403421295,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Assess potential fraud_0,1,0.031205696627746627,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Shortened completion_0,1,0.0,1
899,683dd4cfde4023f67ebec3b2eff35c57b91c5356,Joint_W_Personal Loan collection_0,1,0.0,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Complete application_0,1,0.5108959674422127,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Call after offers_0,1,0.2922859912699018,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Validate application_0,1,0.3509731155973372,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Call incomplete files_0,1,0.3246581970648949,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Handle leads_0,1,0.02705982082653537,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Assess potential fraud_0,1,0.04762450770837885,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Shortened completion_0,1,0.0033130481059611846,1
900,79c6121a6c40e4ee7ac494b866eec9c7f64fa63d,Joint_W_Personal Loan collection_0,1,0.0,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Complete application_0,1,0.49481767592238873,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Call after offers_0,1,0.31522560842284403,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Validate application_0,1,0.38135014538442247,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Call incomplete files_0,1,0.29607676501815156,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Handle leads_0,1,0.04275211032449233,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Assess potential fraud_0,1,0.07490376589375847,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Shortened completion_0,1,0.0022709043809748305,1
901,5127da310f4bd959cbab39c22b2e502b961d6652,Joint_W_Personal Loan collection_0,1,0.0,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Complete application_0,1,0.427705122447678,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Call after offers_0,1,0.29541249005512943,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Validate application_0,1,0.3718039547463885,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Call incomplete files_0,1,0.3070703186404026,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Handle leads_0,1,0.020198331282063674,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Assess potential fraud_0,1,0.08552835085658764,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Shortened completion_0,1,6.612989989923657e-05,1
902,20ad810f3346aae85dcc2fc3d4275c32f138a139,Joint_W_Personal Loan collection_0,1,0.0,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Complete application_0,1,0.4963096464934773,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Call after offers_0,1,0.31710913997756934,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Validate application_0,1,0.4210636337032398,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Call incomplete files_0,1,0.35305898182009976,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Handle leads_0,1,0.03446436883513448,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Assess potential fraud_0,1,0.05092045218928798,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Shortened completion_0,1,0.01509394397532751,1
903,80fc53763692f3b3043092557f2a573b0e742664,Joint_W_Personal Loan collection_0,1,0.0,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Complete application_0,1,0.47092699934826404,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Call after offers_0,1,0.2886983103559123,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Validate application_0,1,0.357810038502936,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Call incomplete files_0,1,0.3325037084897737,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Handle leads_0,1,0.030231137425552914,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Assess potential fraud_0,1,0.03737498531295382,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Shortened completion_0,1,0.00033567221450391324,1
904,7d2d895925b814d182497719af8b4a1d8921053b,Joint_W_Personal Loan collection_0,1,0.0,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Complete application_0,1,0.4720839777170749,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Call after offers_0,1,0.32195038974100215,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Validate application_0,1,0.3989060362748155,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Call incomplete files_0,1,0.349084131052776,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Handle leads_0,1,0.03371672441463807,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Assess potential fraud_0,1,0.05983508260591035,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Shortened completion_0,1,0.0,1
905,969ec1f6e999155247134deca91a0f9815f89ad7,Joint_W_Personal Loan collection_0,1,0.0,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Complete application_0,1,0.43636160183111283,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Call after offers_0,1,0.29223526528602206,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Validate application_0,1,0.3437893714864222,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Call incomplete files_0,1,0.31433484226024117,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Handle leads_0,1,0.025812705624031894,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Assess potential fraud_0,1,0.07440721759663928,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Shortened completion_0,1,0.005797830307627433,1
906,224fceb04cb869343695ba2a97140b25797cb70c,Joint_W_Personal Loan collection_0,1,0.0,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Complete application_0,1,0.4568921545290458,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Call after offers_0,1,0.3012738987784482,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Validate application_0,1,0.351947373064392,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Call incomplete files_0,1,0.30372747447230425,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Handle leads_0,1,0.030354300429956523,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Assess potential fraud_0,1,0.0629154474353225,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Shortened completion_0,1,0.0010006323258368276,1
907,aff82a3b086747255bb2aa5ac1ee9bab15b1d41e,Joint_W_Personal Loan collection_0,1,0.0,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Complete application_0,1,0.43239365820907255,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Call after offers_0,1,0.31616470049632744,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Validate application_0,1,0.33225065693035544,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Call incomplete files_0,1,0.3026486470447661,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Handle leads_0,1,0.03136123727788901,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Assess potential fraud_0,1,0.047411839670550446,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Shortened completion_0,1,0.0,1
908,9d09ecca646afef42fa6009879741b57db53af10,Joint_W_Personal Loan collection_0,1,0.0,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Complete application_0,1,0.5404215475229781,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Call after offers_0,1,0.29837564851452586,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Validate application_0,1,0.3778926588607512,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Call incomplete files_0,1,0.3674431995667237,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Handle leads_0,1,0.033103616147480364,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Assess potential fraud_0,1,0.0521888304856998,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Shortened completion_0,1,0.007430621998074316,1
909,cc8852d6197ab3e8e42eaa1c094b892bc5375fc3,Joint_W_Personal Loan collection_0,1,0.0,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Complete application_0,1,0.4564484066367072,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Call after offers_0,1,0.28276942689979356,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Validate application_0,1,0.18786459760649746,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Call incomplete files_0,1,0.3191632726064088,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Handle leads_0,1,0.02428479425798785,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Assess potential fraud_0,1,0.15066098917488635,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Shortened completion_0,1,0.0007080858394448123,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Personal Loan collection_0,1,0.0,1
910,e5812f8126b50a7926a4d9a1e5961239b546aa5c,Joint_W_Validate application_0_COPYdb51a1787d,1,0.18402983931974376,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Complete application_0,1,0.5130002297141454,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Call after offers_0,1,0.15219354149086575,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Validate application_0,1,0.37284439708698663,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Call incomplete files_0,1,0.3301518953258633,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Handle leads_0,1,0.02824912975119649,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Assess potential fraud_0,1,0.0569510376893052,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Shortened completion_0,1,0.008407877207562262,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Personal Loan collection_0,1,0.0,1
911,bbac9448e23d18aa68069a0dd020efa01c76fd18,Joint_W_Call after offers_0_COPYd1904e018f,1,0.15270461306781272,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Complete application_0,1,0.25345045490188245,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Call after offers_0,1,0.33085667785770007,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Validate application_0,1,0.39529900180894617,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Call incomplete files_0,1,0.3266517535477941,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Handle leads_0,1,0.03130010455998397,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Assess potential fraud_0,1,0.1231908961880857,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Shortened completion_0,1,0.0,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Personal Loan collection_0,1,0.0,1
912,84e9b418c875a0e21125e14c7c858be74d65b895,Joint_W_Complete application_0_COPY141d80492b,1,0.24986442655134347,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Complete application_0,1,0.4467484073153019,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Call after offers_0,1,0.29666836778470845,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Validate application_0,1,0.3446711684423874,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Call incomplete files_0,1,0.27809631169045523,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Handle leads_0,1,0.037823835352959835,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Assess potential fraud_0,1,0.025748325518447503,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Shortened completion_0,1,0.0050881612593724635,1
913,d1950dac0239ff03b007199acbb9d17c4b9f73da,Joint_W_Personal Loan collection_0,1,0.0,1
914,21ed9e18b1e229387fa57f8801e57dd9304b1935,Joint_W_Complete application_0,1,0.4504707828778437,1
914,21ed9e18b1e229387fa57f8801e57dd9304b1935,Joint_W_Call after offers_0,1,0.3068853151259355,1
914,21ed9e18b1e229387fa57f8801e57dd9304b1935,Joint_W_Validate application_0,1,0.4018132018041874,1
914,21ed9e18b1e229387fa57f8801e57dd9304b1935,Joint_W_Call incomplete files_0,1,0.3657430411290688,1
914,21ed9e18b1e229387fa57f8801e57dd9304b1935,Joint_W_Handle leads_0,1,0.02648782127940447,1
914,21ed9e18b1e229387fa57f8801e57dd9304b1935,Joint_W_Assess potential fraud_0,1,0.017988890475728762,1
