Total Solutions Generated,225
Total Iterations,69

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
167,97b11b1e4804718a7acb0cb9d857cc607d0338cf,ID4851,1,0.0,1
167,97b11b1e4804718a7acb0cb9d857cc607d0338cf,Joint_Turn & Mill. & Screw Assem_0,1,0.09389743742653248,1
167,97b11b1e4804718a7acb0cb9d857cc607d0338cf,Joint_Nitration Q.C._0,1,0.0035726572254002834,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Start,1,0.0,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling_0,1,0.8758370167343794,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling_1,1,0.8822558880938953,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling_2,1,0.8840881808479604,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling_3,1,0.8859913122879244,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling_4,1,0.8851786465475409,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling Q.C._0,1,0.09904553473581526,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling Q.C._1,1,0.15818520285378723,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning & Milling Q.C._2,1,0.15127263211382727,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID0998,1,0.8872950132847985,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Laser Marking_0,1,0.00047536802020188096,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Lapping_0,1,0.006172750781560622,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Lapping_1,1,0.03222140472691629,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Round Grinding_0,1,0.8766538142467073,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Round Grinding_1,1,0.882151329265246,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Round Grinding_2,1,0.8887310367524321,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Final Inspection Q.C._0,1,0.5420065327306657,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Final Inspection Q.C._1,1,0.5703747322164279,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Final Inspection Q.C._2,1,0.5759172830507514,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID4820,1,0.9965156794425087,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Packing_0,1,0.9930313588850174,1
168,e82d918a51adf3d3da863df7aa00060719cee368,End,1,0.0,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning Q.C._0,1,0.18855317387300966,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Flat Grinding_0,1,0.34897738386165866,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Grinding Rework_0,1,0.2849101728788281,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Setup_0,1,0.07457470640325888,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning_0,1,0.0006208094330346685,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_SETUP     Turning & Milling_0,1,0.10200452902875232,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Final Inspection_0,1,0.010416666666666666,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID3641,1,0.027797562632777276,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Milling Q.C._0,1,0.052083333333333336,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID4326,1,0.1687174588017723,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Milling_0,1,0.09148210973525205,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Fix_0,1,0.007555933352519085,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Round  Q.C._0,1,0.10472789037456674,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID3998,1,1.868731489515222e-15,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Stress Relief_0,1,0.0,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turning Rework_0,1,0.008850489147422301,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID4890,1,0.04310735395378848,1
168,e82d918a51adf3d3da863df7aa00060719cee368,ID4851,1,0.04957726025544323,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Turn & Mill. & Screw Assem_0,1,0.05965744478339099,1
168,e82d918a51adf3d3da863df7aa00060719cee368,Joint_Nitration Q.C._0,1,0.0005790236668050032,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Start,1,0.0,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling_0,1,0.7491811197988464,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling_1,1,0.7565752510287876,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling_2,1,0.7549171722678556,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling_3,1,0.7622725698961321,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling_4,1,0.7620104299926193,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling Q.C._0,1,0.0831510373438056,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling Q.C._1,1,0.12192098507689432,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning & Milling Q.C._2,1,0.11357518711633723,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID0998,1,0.7621057084640356,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Laser Marking_0,1,0.0015872982832451235,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Lapping_0,1,0.002104545343180885,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Lapping_1,1,0.014012099338458615,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Round Grinding_0,1,0.7605135648185081,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Round Grinding_1,1,0.7606129646044589,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Round Grinding_2,1,0.7638524038893281,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Final Inspection Q.C._0,1,0.5580753976650469,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Final Inspection Q.C._1,1,0.5698939949630863,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Final Inspection Q.C._2,1,0.5678929378264537,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID4820,1,0.9968354430379747,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Packing_0,1,0.9968354430379747,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,End,1,0.0,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning Q.C._0,1,0.13666604747361122,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Flat Grinding_0,1,0.2757442686088551,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Grinding Rework_0,1,0.2563821107959381,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Setup_0,1,0.005031443722726336,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning_0,1,0.01293301084100649,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_SETUP     Turning & Milling_0,1,0.05538160323599116,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Final Inspection_0,1,0.004807692307692308,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID3641,1,0.09486375374717142,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Milling Q.C._0,1,0.11574074074074074,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID4326,1,0.13920620715539395,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Milling_0,1,0.06768023324650196,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Fix_0,1,0.010444896562305721,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Round  Q.C._0,1,0.052953419506567276,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID3998,1,3.631828942397302e-16,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Stress Relief_0,1,2.86270108202306e-09,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turning Rework_0,1,0.008171197753192992,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID4890,1,0.036230998072901775,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,ID4851,1,0.026139550423807688,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Turn & Mill. & Screw Assem_0,1,0.07722654349908176,1
169,e9193f9d9c29a6288e337f0757894db20b873bf6,Joint_Nitration Q.C._0,1,0.0032340559745921526,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Start,1,0.0,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling_0,1,0.7379588619731996,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling_1,1,0.7424621919192884,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling_2,1,0.7391686626345854,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling_3,1,0.7433029744420846,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling_4,1,0.7451971350090669,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling Q.C._0,1,0.06568413152086329,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling Q.C._1,1,0.11377972577833591,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning & Milling Q.C._2,1,0.09440490184396348,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID0998,1,0.8546446543984868,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Laser Marking_0,1,0.0010397496524050835,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Lapping_0,1,0.0017621104638506561,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Lapping_1,1,0.004127431552192635,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Round Grinding_0,1,0.8464312960012418,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Round Grinding_1,1,0.8538002892501994,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Round Grinding_2,1,0.857743692079183,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Final Inspection Q.C._0,1,0.508956635116473,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Final Inspection Q.C._1,1,0.5147571633858343,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Final Inspection Q.C._2,1,0.5194848636823589,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID4820,1,0.9903846153846154,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Packing_0,1,0.9871794871794872,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,End,1,0.0,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning Q.C._0,1,0.14904961589234658,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Flat Grinding_0,1,0.32238006000522434,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Grinding Rework_0,1,0.3053209438686056,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Setup_0,1,0.00512834966381011,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning_0,1,0.004961576030407215,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_SETUP     Turning & Milling_0,1,0.0779136847409611,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Final Inspection_0,1,0.004807692307692308,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID3641,1,0.012820681381502882,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Milling Q.C._0,1,0.07211538461538461,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID4326,1,0.0985125436093724,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Milling_0,1,0.06555557878213646,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Fix_0,1,0.006970301640693732,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Round  Q.C._0,1,0.058811196004526285,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID3998,1,4.368340670982172e-13,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Stress Relief_0,1,1.167947988205076e-06,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turning Rework_0,1,0.03246373992817509,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID4890,1,0.02754017275975349,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,ID4851,1,0.0177987843984593,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Turn & Mill. & Screw Assem_0,1,0.11172914772135359,1
170,821f8becd92c2667fcd69096bd5e7e4bf40db9d3,Joint_Nitration Q.C._0,1,0.00012856825867528453,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Start,1,0.0,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling_0,1,0.8639903792681157,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling_1,1,0.8647480661597936,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling_2,1,0.8682013519303081,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling_3,1,0.8666038096586418,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling_4,1,0.870760164542865,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling Q.C._0,1,0.07738999977140833,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling Q.C._1,1,0.14237991420356386,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning & Milling Q.C._2,1,0.11599021373931968,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID0998,1,0.8815834457232771,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Laser Marking_0,1,0.001763842302869264,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Lapping_0,1,0.00614245983673768,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Lapping_1,1,0.013098545545246544,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Round Grinding_0,1,0.880958444283994,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Round Grinding_1,1,0.8864569120492084,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Round Grinding_2,1,0.8866076570432918,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Final Inspection Q.C._0,1,0.41357995487493765,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Final Inspection Q.C._1,1,0.4792254685333399,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Final Inspection Q.C._2,1,0.4864535127214116,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID4820,1,0.9966329966329966,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Packing_0,1,0.9966329966329966,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,End,1,0.0,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning Q.C._0,1,0.18478461918354028,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Flat Grinding_0,1,0.35570840381221003,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Grinding Rework_0,1,0.38215018763797354,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Setup_0,1,0.026175010030074757,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning_0,1,0.0012840956810419922,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_SETUP     Turning & Milling_0,1,0.10911569400294904,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Final Inspection_0,1,0.010416666666666666,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID3641,1,0.04390453664154972,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Milling Q.C._0,1,0.0,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID4326,1,0.11463766658395051,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Milling_0,1,0.05997882460924814,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Fix_0,1,0.021797927806527846,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Round  Q.C._0,1,0.09287244003808887,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID3998,1,1.668061680545502e-05,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Stress Relief_0,1,0.0,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turning Rework_0,1,0.0,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID4890,1,0.10350176003547391,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,ID4851,1,0.11972098424832392,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Turn & Mill. & Screw Assem_0,1,0.08493904333769775,1
171,8d1ea6d97da3614c9c1f331b420972114dcb1b7d,Joint_Nitration Q.C._0,1,0.00026101652950116387,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Start,1,0.0,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling_0,1,0.7688228271613415,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling_1,1,0.7701710300342844,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling_2,1,0.7761379653263449,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling_3,1,0.7781174613652874,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling_4,1,0.7805032206379573,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling Q.C._0,1,0.07741717388000957,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling Q.C._1,1,0.13476985429990848,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning & Milling Q.C._2,1,0.12089509360155458,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID0998,1,0.8067006304089422,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Laser Marking_0,1,0.004908166874768403,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Lapping_0,1,0.005307209800747069,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Lapping_1,1,0.022495763087872607,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Round Grinding_0,1,0.8080896687229342,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Round Grinding_1,1,0.8117947276466836,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Round Grinding_2,1,0.816771848603545,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Final Inspection Q.C._0,1,0.4701085075508948,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Final Inspection Q.C._1,1,0.48830590080498604,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Final Inspection Q.C._2,1,0.5064686531752833,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID4820,1,0.9967213114754099,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Packing_0,1,0.996742671009772,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,End,1,0.0,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning Q.C._0,1,0.1631562162089582,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Flat Grinding_0,1,0.34162895163358187,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Grinding Rework_0,1,0.37425001599902136,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Setup_0,1,0.022059162477196505,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning_0,1,0.0036810193559187777,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_SETUP     Turning & Milling_0,1,0.08590774485558386,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Final Inspection_0,1,0.005,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID3641,1,0.04012852955949942,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Milling Q.C._0,1,0.02403846153846154,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID4326,1,0.1094528835484313,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Milling_0,1,0.04220446038300572,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Fix_0,1,0.0053371230003955265,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Round  Q.C._0,1,0.08539087818816367,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID3998,1,8.838881129829735e-12,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Stress Relief_0,1,0.0,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turning Rework_0,1,0.016138718685032843,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID4890,1,0.0,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,ID4851,1,0.0,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Turn & Mill. & Screw Assem_0,1,0.21642555760313853,1
172,35c4610e60d2c9381829a50bfbcd699529d020e6,Joint_Nitration Q.C._0,1,0.0021673001639081983,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Start,1,0.0,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling_0,1,0.8645786865019804,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling_1,1,0.8756201010492924,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling_2,1,0.8815943172450325,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling_3,1,0.8796358002859919,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling_4,1,0.8849459099188509,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling Q.C._0,1,0.07724206062210609,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling Q.C._1,1,0.13077179802209218,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning & Milling Q.C._2,1,0.11734812134441702,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID0998,1,0.8425880843889135,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Laser Marking_0,1,0.005011248474197491,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Lapping_0,1,0.0017879701693048692,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Lapping_1,1,0.0031538386686368164,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Round Grinding_0,1,0.8385417242395573,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Round Grinding_1,1,0.8454501084804918,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Round Grinding_2,1,0.8444298908824506,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Final Inspection Q.C._0,1,0.518834835414557,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Final Inspection Q.C._1,1,0.5328116789792814,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Final Inspection Q.C._2,1,0.5271438869284162,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID4820,1,0.9933774834437086,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Packing_0,1,0.9966887417218543,1
173,d24c3f83d63f91041d3b931c12919013983e939e,End,1,0.0,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning Q.C._0,1,0.17613825921566298,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Flat Grinding_0,1,0.34958783423551504,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Grinding Rework_0,1,0.34441489862815283,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Setup_0,1,0.027719934778463025,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning_0,1,0.023760853103174204,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_SETUP     Turning & Milling_0,1,0.05457148888711285,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Final Inspection_0,1,0.01,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID3641,1,0.12084257051897741,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Milling Q.C._0,1,0.0,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID4326,1,0.13086172630779808,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Milling_0,1,0.08052915676995913,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Fix_0,1,0.0018096375192982296,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Round  Q.C._0,1,0.11283975407977366,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID3998,1,6.606105403565026e-07,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Stress Relief_0,1,1.2766317968956134e-08,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turning Rework_0,1,0.05517332811235086,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID4890,1,0.039183048663588585,1
173,d24c3f83d63f91041d3b931c12919013983e939e,ID4851,1,0.03710407528536412,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Turn & Mill. & Screw Assem_0,1,0.12318699727152024,1
173,d24c3f83d63f91041d3b931c12919013983e939e,Joint_Nitration Q.C._0,1,0.0005922369668717281,1
174,1fe06e94863c901b3718ab2dae0ca642d36227f3,Start,1,0.0,1
174,1fe06e94863c901b3718ab2dae0ca642d36227f3,Joint_Turning & Milling_0,1,0.6980682157209136,1
174,1fe06e94863c901b3718ab2dae0ca642d36227f3,Joint_Turning & Milling_1,1,0.700118325159513,1
174,1fe06e94863c901b3718ab2dae0ca642d36227f3,Joint_Turning & Milling_2,1,0.6990094280189235,1
174,1fe06e94863c901b3718ab2dae0ca642d36227f3,Joint_Turning & Milling_3,1,0.6986758416667223,1
174,1fe06e94863c901b3718ab2dae0ca642d36227f3,Joint_Turning & Milling_4,1,0.6986862317871818,1
