Total Solutions Generated,721
Total Iterations,208

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.18944165332393206,1
493,2c9932544172834c0ad9417b43d526c895c108fe,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.2812347155274673,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Afhandelen leads_0,1,0.16750110659805867,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Nabellen offertes_0,1,0.4142577989704044,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Valideren aanvraag_0,1,0.3884824904357637,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Beoordelen fraude_0,1,0.0586744880033137,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3442695548736718,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.25064851814680056,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.37752960014886355,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.34331412507886805,1
494,8757ad70b09830290da5dd9bb39e52f4037b3385,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.2516177494270913,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Afhandelen leads_0,1,0.14209649029630075,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Nabellen offertes_0,1,0.10376343506156438,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Valideren aanvraag_0,1,0.3024654702961099,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Beoordelen fraude_0,1,0.06153339174782733,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.18983328485178322,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.15217881479825396,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2896084241287324,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.1862992151591102,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.14443532107899024,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.09204452862354362,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.18981450848567516,1
495,c4db43fd407ce42db6c6bf253aeb1cc4fd3251b2,Joint_W_Nabellen offertes_0_COPY4cbf1eed17,1,0.10187482780798433,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Afhandelen leads_0,1,0.16178774660278417,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Nabellen offertes_0,1,0.1926352543825135,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Valideren aanvraag_0,1,0.3024138260120754,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Beoordelen fraude_0,1,0.043382656693456444,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.17495820961362135,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.171714659349782,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3001264738050593,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.16329311882607603,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.16769513328870292,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.18902728432780608,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.16907477660591574,1
496,76bd983c80d70da0e9f3bbd123479ca8c7273e12,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd_COPY8fc1eda0db,1,0.17411453179311323,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Afhandelen leads_0,1,0.2014442659764182,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Valideren aanvraag_0,1,0.43267396038904754,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Beoordelen fraude_0,1,0.0732434207764404,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2565563495996164,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.21781663944546664,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.4338197094457213,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.27764650029641413,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.26442883663299727,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.4877261508043054,1
497,de2eb1bb201e22c7659cfde6b030fe56080df28f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.27379265196734387,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Afhandelen leads_0,1,0.14093633307963765,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Nabellen offertes_0,1,0.2937775424335754,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Valideren aanvraag_0,1,0.3375781919229595,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Beoordelen fraude_0,1,0.044951101130564476,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19782360655353862,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.1688875055736778,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3290431175834899,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.1940978966294976,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.18093948094338397,1
498,cc81fdabc36dcb597f11631a65542a6607c7a1b7,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.20668661215937364,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Afhandelen leads_0,1,0.14995925102915625,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Nabellen offertes_0,1,0.20770024434490114,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Valideren aanvraag_0,1,0.34999290156325397,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Beoordelen fraude_0,1,0.07275976135968427,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3256271232423126,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.21408172677665285,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3512658210200235,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.34165941796037924,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.23240422371959016,1
499,f4721287f15715ea0652dd8ac0d0ae621923e5b5,Joint_W_Nabellen offertes_0_COPY4944214bb5,1,0.21462508176535705,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Afhandelen leads_0,1,0.14931368073859044,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Nabellen offertes_0,1,0.3213714162354777,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Valideren aanvraag_0,1,0.35115508934830075,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Beoordelen fraude_0,1,0.017346649685481323,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19078311344128054,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.2390645388857581,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.35425380946539475,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.20099398583481612,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.20341852465772664,1
500,308f7a4d9412258cf534cbfcff39c8faa1f38eb0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1_COPY2cae40e921,1,0.20436894854479634,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Afhandelen leads_0,1,0.1545732319954283,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Nabellen offertes_0,1,0.34300954285295115,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Valideren aanvraag_0,1,0.32771718042950404,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Beoordelen fraude_0,1,0.06025889464874984,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19382407963079373,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.15363695480326509,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.30143968069645904,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.20532284410501755,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.13155964378209423,1
501,d7472c3fa309c87e538284e7379df4fae126b02b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY5951ebfef2,1,0.19003866031111583,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Afhandelen leads_0,1,0.15470393904448967,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Nabellen offertes_0,1,0.2894169370002733,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Valideren aanvraag_0,1,0.26261428319208474,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Beoordelen fraude_0,1,0.09560393894114999,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3142763290656467,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.08306949605797298,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2558945136839616,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.323041943302468,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.07551181497551636,1
502,7071178be087be7e2da6f06005360392070332f4,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYe1188c8d64,1,0.0939522240037225,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Afhandelen leads_0,1,0.17716905765861363,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Nabellen offertes_0,1,0.3461372871287561,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Valideren aanvraag_0,1,0.38341746541283583,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Beoordelen fraude_0,1,0.12296525322184426,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3156927685654336,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3821019733764147,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3144584566882889,1
503,f391c3470985dae174696dbed289a345d03c1c2b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.3215843287357621,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Afhandelen leads_0,1,0.12623056529081034,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Nabellen offertes_0,1,0.09173460095628991,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Valideren aanvraag_0,1,0.2588189574291008,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Beoordelen fraude_0,1,0.07631954829486613,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.1118682096383322,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.14221005005649973,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2506133333180988,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.1152514485614921,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.13559372294242833,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.09199688654195207,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.1159924019109384,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd_COPY8fc1eda0db,1,0.10607948732322725,1
504,5c964c552093a8d4006574c7da15947d88c82e53,Joint_W_Nabellen offertes_0_COPYb3222e2fba,1,0.08704218003531825,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Afhandelen leads_0,1,0.18024681163403034,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Nabellen offertes_0,1,0.19112381546555918,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Valideren aanvraag_0,1,0.3497639073167675,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Beoordelen fraude_0,1,0.06032337719953513,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.13709280859264902,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.2754252408293816,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3452837679655787,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.13233992638284187,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.2822769819193657,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.16921510210529445,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.13733971634125616,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd_COPY8fc1eda0db,1,0.14712011405167622,1
505,3592cda499d5e91e724a0a2d89796aed09e98d90,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYa33aa09bc3,1,0.14156498773413292,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Afhandelen leads_0,1,0.16748212439837887,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Nabellen offertes_0,1,0.17617702893808418,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Valideren aanvraag_0,1,0.303031362182961,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Beoordelen fraude_0,1,0.03376923422647023,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.18437815984513703,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3188653192795301,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.22318071493040428,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.17378113982486176,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Nabellen offertes_0_COPYdc26122f62,1,0.17505617792528883,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd,1,0.21980484643154272,1
506,738aca339bc75dc28755ea0cc626976bb4c17375,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY89153d67dd_COPY8fc1eda0db,1,0.2230342908128172,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Afhandelen leads_0,1,0.1154948420227606,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Nabellen offertes_0,1,0.3166669098666111,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Valideren aanvraag_0,1,0.2796401405974167,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Beoordelen fraude_0,1,0.05533806527836485,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.211459093159724,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.29832924005442724,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.20519864186699424,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.31428992403741224,1
507,ceb10792b7088190e22fc0808e199e15a23ec52e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1_COPYd8c3ec9c35,1,0.2177152604967,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Afhandelen leads_0,1,0.14426603904295096,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Nabellen offertes_0,1,0.18861178305969567,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Valideren aanvraag_0,1,0.33154465605713124,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Beoordelen fraude_0,1,0.0590378554327159,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2998939660443358,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3642247584063274,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3040654957068722,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.4834313326367412,1
508,2cec09411343593cbb76a9fa030eeba2432771bd,Joint_W_Nabellen offertes_0_COPY72eb545bc4,1,0.18473690321801195,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Afhandelen leads_0,1,0.15327106567281912,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Nabellen offertes_0,1,0.3309349659101679,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Valideren aanvraag_0,1,0.30550139144233956,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Beoordelen fraude_0,1,0.06327819528259623,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.29087032875733443,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.30273783132962834,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3027206799318736,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.17279559556037632,1
509,f18a563043beef3baaed2a0e8670c839e1301948,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc_COPY35d0f04900,1,0.18316004786336484,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Afhandelen leads_0,1,0.14453862657434968,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Nabellen offertes_0,1,0.3203870691210611,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Valideren aanvraag_0,1,0.2173901815138048,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Beoordelen fraude_0,1,0.11920622440556247,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.26885878095993515,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.19320082635580374,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.2762646841964328,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.3612400725733754,1
510,5d2e3a566f533afdb252d3d2f6688cde75d74173,Joint_W_Valideren aanvraag_0_COPYf249bebc8c,1,0.18971987342055374,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Afhandelen leads_0,1,0.14858664624042972,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Nabellen offertes_0,1,0.3580861775715899,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Valideren aanvraag_0,1,0.26843564458359515,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Beoordelen fraude_0,1,0.0427631635177701,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3344029287835124,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2590752739014608,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.3486580652838083,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.43517953726000647,1
511,d346f791f7eed83510410982fc69141d4afec890,Joint_W_Valideren aanvraag_0_COPYd57f22c94e_COPY7c096e7611,1,0.2350571841825623,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Afhandelen leads_0,1,0.07652578210297187,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Nabellen offertes_0,1,0.2751238943757106,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Valideren aanvraag_0,1,0.2813264900569149,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Beoordelen fraude_0,1,0.04261900558590833,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2705882581759884,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.278321493216142,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY1de42f35d1,1,0.25168045634176023,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf5b0e7cebc,1,0.34773509196908375,1
512,9c72a00193ccb7291d3e97e206bec3e4e2998a1e,Joint_W_Afhandelen leads_0_COPYdde558d6b0,1,0.07674175921767937,1
513,38939fbb6aac53a46a8401e1b8cfa95101769175,Joint_W_Afhandelen leads_0,1,0.1763544438079779,1
513,38939fbb6aac53a46a8401e1b8cfa95101769175,Joint_W_Nabellen offertes_0,1,0.3167110992592442,1
