Total Solutions Generated,1340
Total Iterations,337

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1248,62baf7f1ce2160b6da62a9a567cd7fc663caf295,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.39528369024589793,1
1248,62baf7f1ce2160b6da62a9a567cd7fc663caf295,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.34709364833625705,1
1248,62baf7f1ce2160b6da62a9a567cd7fc663caf295,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.35173821215713175,1
1248,62baf7f1ce2160b6da62a9a567cd7fc663caf295,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06248388305966086,1
1248,62baf7f1ce2160b6da62a9a567cd7fc663caf295,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6734728808222009,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Afhandelen leads_0,1,0.164929726741678,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3349221238705499,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3196663342134274,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.344633687014098,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3375193244599394,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06197319947595799,1
1249,1f55be674fda7eebaf6b8fda0b15616714deaf1d,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6735975835035977,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Afhandelen leads_0,1,0.16818873803059736,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31930587690265433,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3981452218695096,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.2840766637059169,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3064311687112746,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.10577129376901047,1
1250,ca858123031e1f7d30f6cc0c9cb179769be95621,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6341464884624654,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Afhandelen leads_0,1,0.16546712231625346,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3195242831989181,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.44406569226316334,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3390394628939424,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.317278144039875,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06300486531108229,1
1251,2f379d8c7ac5be242ed37cbcd8960e2050d4343f,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6687269525948403,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Afhandelen leads_0,1,0.15319489161594033,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3217963807197837,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3650886544567278,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3804738671399177,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3364241210549669,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06623374999994489,1
1252,cb7d899c75a8fecb3e23cbb95b1450c4f81891ea,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.5629335904491882,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Afhandelen leads_0,1,0.14724411998494508,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.36890728922734206,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.32696096911914757,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.34253419130672885,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3658745375787952,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.04130488783825309,1
1253,3a5126fee006843052fbfb826b013d99dbf18075,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6973622474900912,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Afhandelen leads_0,1,0.15568733309650504,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31614868273371916,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.29602608620493925,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.34774027983658745,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.31612470319939195,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06549579582728429,1
1254,299096180aa9015f8c2b1c711be66ba3f812faba,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.618578615439956,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Afhandelen leads_0,1,0.20754208776651956,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3248913163660242,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4845911125796889,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.377164426929446,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3126190621920497,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.07025149166203458,1
1255,f04b3c321b29278d6e1e68f5c8941bfcd0b60de1,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.707686124686803,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Afhandelen leads_0,1,0.18280454824886633,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3486346314582109,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4223506831812938,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.36595393481487193,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.352714656075012,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.05724326103254886,1
1256,be212e182db9932ee17e02e194c7790169800e9e,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6424064358348837,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Afhandelen leads_0,1,0.1865369897492781,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3667660749036028,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3570211363615777,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.35353929596187395,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3850999406177552,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0980627197545738,1
1257,74c58e282b1d599b332130cd8f69476fc24a541a,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.7222497862023103,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Afhandelen leads_0,1,0.164120127289843,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3110220401564625,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.35197777774505623,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.2887054777339779,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.32637192776308527,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.082067662147708,1
1258,11a417cd3e42b460e03dab333b547698c4bec1b3,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6324311859715023,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Afhandelen leads_0,1,0.14194662586928083,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2655225208857089,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3535302289085153,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.2775308286640906,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.27587514134147295,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.033756179510231014,1
1259,9421df3863cf07e45341540c2631a1c68822f6ec,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.5673964323236447,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Afhandelen leads_0,1,0.14934892147964282,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.30917936225784987,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.39539867840677684,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.33522368560620275,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3013362361018786,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.07870205685561854,1
1260,5ac45eedc0537dad8fe9fc37720ace865b7e2418,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.5922707300990009,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Afhandelen leads_0,1,0.14731313668828683,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3303871692647552,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3886822023718815,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3608377278151629,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3304062916976381,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06919300817235129,1
1261,044e77d9878da2072afa3fbc326debdf40b039e0,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.555715096441958,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Afhandelen leads_0,1,0.1568985388445965,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3011723468796376,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.35398160782969657,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.36279978850020383,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.30825739958790105,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0950187277134602,1
1262,97866a60ff191cae56466a47cdbaf6d680722b21,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6446970678066896,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Afhandelen leads_0,1,0.15485606124728973,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.33775758613833884,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3674312023323899,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3565830884814834,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.32284752230908964,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.061872893823500016,1
1263,61de9b01fbd09d05aac05d3ad07becda800f3a65,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6673848294156846,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Afhandelen leads_0,1,0.1501293229228094,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31427284440350584,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.37672513118144985,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.29953099663959265,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.31492349945543346,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.043676609585789394,1
1264,900c54e43261ba6ce6c8e5f4d231beec6bea64f8,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.7251304419865825,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Afhandelen leads_0,1,0.16268643060002771,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3379526637624021,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3504811769687799,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.306586870728761,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.33728601302218764,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.03243829950301806,1
1265,f9972ae58d89b5e7bc5437e154b3e5dc0a6dc26f,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6113499727497622,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Afhandelen leads_0,1,0.13470363872414107,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.28817015271296037,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.39024723983377246,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.32772149020926294,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3064991661873184,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.1287295118735535,1
1266,a79c282d9b381fbae571f85f6c184d9e9113a132,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6342156349567505,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Afhandelen leads_0,1,0.16146843698208396,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.29506468217571247,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3502057064408862,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3046013913819691,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.2979459959794326,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.04689651152576281,1
1267,ced4f6fa6008faf6e7dc52de2493aed808fc225a,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6025671526323163,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Afhandelen leads_0,1,0.17629849140777795,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3862441433450638,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4206344640096293,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.39839938532007557,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.381618598180447,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.10771960936057592,1
1268,68295f91271ad354c7bf738feb9f4e99846dbaf9,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.687395128614419,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Afhandelen leads_0,1,0.16299035898978712,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2897387844669742,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3921109997668463,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3508924018222392,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.29920747072992426,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06937087946514318,1
1269,68c208c4fb007b00714fd873d089a667aef5b688,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6859852858958453,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Afhandelen leads_0,1,0.16258761897751398,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3595146932627537,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.44357940407341323,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3813978359800109,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3648276280480437,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.09554039355071323,1
1270,802559b1da6018b64ce92cebe3ca29add08e1d0e,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.7439197773698759,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Afhandelen leads_0,1,0.1635746361977485,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3319332936548209,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.46495606033152304,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3117865657102172,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.33150494213141696,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06246382677908433,1
1271,1fdf199d6d1662b0dc7d2c1adadf6305e68ff716,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6506073329987615,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Afhandelen leads_0,1,0.18489157497983197,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3686314285176214,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4272836208960052,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3357974086123918,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3672576539214358,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.11004030508578744,1
1272,4a2aa5e6624245404f6a1509b55e450224993a0f,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6281533467352141,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Afhandelen leads_0,1,0.16632646026062176,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3543028186754546,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.5366680626049466,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.37736997496163405,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.33489419435190715,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.054410376530553674,1
1273,6cc19740dbe2a79552b4762eb7009cbd49f91f76,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6971229470206077,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Afhandelen leads_0,1,0.15657867246242058,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.30329375722316126,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4950728296875001,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.34625812122001015,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.29753135318143437,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.08065732621913908,1
1274,b0dc5bc905bd8900f752d5bc31ed64c3e69ef3d5,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.6888050118222513,1
1275,582fff751d9eff02d7c9c14d0389935c14935021,Joint_W_Afhandelen leads_0,1,0.157185295193373,1
1275,582fff751d9eff02d7c9c14d0389935c14935021,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.29279524382812205,1
1275,582fff751d9eff02d7c9c14d0389935c14935021,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.431380030603646,1
1275,582fff751d9eff02d7c9c14d0389935c14935021,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3244214559120964,1
1275,582fff751d9eff02d7c9c14d0389935c14935021,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.29366817742782547,1
1275,582fff751d9eff02d7c9c14d0389935c14935021,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.11147743555658868,1
