Total Solutions Generated,2155
Total Iterations,258

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Valideren aanvraag_0,1,0.1819206970989991,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Valideren aanvraag_1,1,0.2907282731735858,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Valideren aanvraag_2,1,0.3350734685040765,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Valideren aanvraag_3,1,0.4380814348738026,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Nabellen incomplete dossiers_0,1,0.1330225132045726,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Nabellen incomplete dossiers_1,1,0.31094119696342043,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,10188.0,1,0.0033158991762239315,1
2090,2bfd69d99a1676c180054ddb2ab6e05855fd932f,Joint_W_Beoordelen fraude_0,1,0.03062633394994187,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,NOT_SET,1,0.5701528750341279,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Completeren aanvraag_0,1,0.2841857780014537,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Completeren aanvraag_1,1,0.40576007617289644,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Completeren aanvraag_2,1,0.43469347643066003,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Afhandelen leads_0,1,0.09238773612845015,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Afhandelen leads_1,1,0.2923180712432421,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Nabellen offertes_0,1,0.18011704660817454,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Nabellen offertes_1,1,0.2802460910359955,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Valideren aanvraag_0,1,0.2684741752564866,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Valideren aanvraag_1,1,0.33949423844255894,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Valideren aanvraag_2,1,0.4203343238053962,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Valideren aanvraag_3,1,0.4668545990344371,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Nabellen incomplete dossiers_0,1,0.19658053956553334,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Nabellen incomplete dossiers_1,1,0.3969909326552562,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,10188.0,1,0.0024635811777420262,1
2091,881746d3d0ca3f33078791bffb3e61d5973c431c,Joint_W_Beoordelen fraude_0,1,0.022711178318721922,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,NOT_SET,1,0.7042930382950955,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Completeren aanvraag_0,1,0.355266031704356,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Completeren aanvraag_1,1,0.5034624203437046,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Completeren aanvraag_2,1,0.547240220759265,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Afhandelen leads_0,1,0.110812718911462,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Afhandelen leads_1,1,0.2674342293040185,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Nabellen offertes_0,1,0.23766311420068761,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Nabellen offertes_1,1,0.39019765322365396,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Valideren aanvraag_0,1,0.33747693533502354,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Valideren aanvraag_1,1,0.5004061516023538,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Valideren aanvraag_2,1,0.5321095925121635,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Valideren aanvraag_3,1,0.5782626891962379,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Nabellen incomplete dossiers_0,1,0.2852307343114268,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Nabellen incomplete dossiers_1,1,0.5787766916805639,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,10188.0,1,0.003411304785472066,1
2092,198e5c38e163dd0713dd6d1d09d181e644f7d4ec,Joint_W_Beoordelen fraude_0,1,0.059070703058547495,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,NOT_SET,1,0.5491084528802113,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Completeren aanvraag_0,1,0.25300583102878366,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Completeren aanvraag_1,1,0.3721120630773634,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Completeren aanvraag_2,1,0.40495580500550926,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Afhandelen leads_0,1,0.09001283536559858,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Afhandelen leads_1,1,0.18767972060672522,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Nabellen offertes_0,1,0.15663462984578064,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Nabellen offertes_1,1,0.30846378054856616,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Valideren aanvraag_0,1,0.22719815824756753,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Valideren aanvraag_1,1,0.36708271693672506,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Valideren aanvraag_2,1,0.4208228907814265,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Valideren aanvraag_3,1,0.4735097445981065,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Nabellen incomplete dossiers_0,1,0.21804732791659298,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Nabellen incomplete dossiers_1,1,0.42749656849490353,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,10188.0,1,0.001077202389976153,1
2093,42fb2f352136c971f7ab06a48a8a2754b48c13a3,Joint_W_Beoordelen fraude_0,1,0.03417659308421262,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,NOT_SET,1,0.5649956148539226,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Completeren aanvraag_0,1,0.2596154165407957,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Completeren aanvraag_1,1,0.3665780641697986,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Completeren aanvraag_2,1,0.4243174817692908,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Afhandelen leads_0,1,0.07089203885636865,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Afhandelen leads_1,1,0.2458731500818419,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Nabellen offertes_0,1,0.15305269487298476,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Nabellen offertes_1,1,0.26188569835360165,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Valideren aanvraag_0,1,0.22661607885503032,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Valideren aanvraag_1,1,0.38426765669244173,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Valideren aanvraag_2,1,0.41000157793416525,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Valideren aanvraag_3,1,0.4871103174586172,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Nabellen incomplete dossiers_0,1,0.2564130686844771,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Nabellen incomplete dossiers_1,1,0.44317800657996415,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,10188.0,1,0.0025513533498046515,1
2094,ba08333b2b353ed0cefc246103c773dd48fa5ba7,Joint_W_Beoordelen fraude_0,1,0.03307634758573216,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,NOT_SET,1,0.521977299375075,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Completeren aanvraag_0,1,0.2639177811995056,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Completeren aanvraag_1,1,0.3957629784793465,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Completeren aanvraag_2,1,0.4375166614857305,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Afhandelen leads_0,1,0.08451109891632463,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Afhandelen leads_1,1,0.311638046543786,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Nabellen offertes_0,1,0.1558189700072968,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Nabellen offertes_1,1,0.30562897859356386,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Valideren aanvraag_0,1,0.21943800402154262,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Valideren aanvraag_1,1,0.34847456391568815,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Valideren aanvraag_2,1,0.4013402989936211,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Valideren aanvraag_3,1,0.49519863231624356,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Nabellen incomplete dossiers_0,1,0.14827519504928913,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Nabellen incomplete dossiers_1,1,0.31653800890098127,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,10188.0,1,0.0036578317636460833,1
2095,01fca71662caa8dcb4c762a29f2fc84f231b90c1,Joint_W_Beoordelen fraude_0,1,0.02923388164525931,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,NOT_SET,1,0.5653247325570068,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Completeren aanvraag_0,1,0.28711137919855756,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Completeren aanvraag_1,1,0.3893311841158144,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Completeren aanvraag_2,1,0.45399428708771855,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Afhandelen leads_0,1,0.09976276481796258,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Afhandelen leads_1,1,0.24777999012283783,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Nabellen offertes_0,1,0.18040975234136505,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Nabellen offertes_1,1,0.2858857462711999,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Valideren aanvraag_0,1,0.22583476631763338,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Valideren aanvraag_1,1,0.382754128992546,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Valideren aanvraag_2,1,0.48328404526497554,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Valideren aanvraag_3,1,0.5215677563724249,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Nabellen incomplete dossiers_0,1,0.18249222820442224,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Nabellen incomplete dossiers_1,1,0.3421274538382631,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,10188.0,1,0.006161677849114875,1
2096,00a67f22b63f9fcf322663a1431e5d917e23a54b,Joint_W_Beoordelen fraude_0,1,0.01920122691766695,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,NOT_SET,1,0.5964777251948381,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Completeren aanvraag_0,1,0.27255737592768164,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Completeren aanvraag_1,1,0.3758083184751742,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Completeren aanvraag_2,1,0.4204213817537696,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Afhandelen leads_0,1,0.07569999669446484,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Afhandelen leads_1,1,0.29394710022207315,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Nabellen offertes_0,1,0.1778338387364408,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Nabellen offertes_1,1,0.2913283351710569,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Valideren aanvraag_0,1,0.26488339830345436,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Valideren aanvraag_1,1,0.3029557860736299,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Valideren aanvraag_2,1,0.4243261760748009,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Valideren aanvraag_3,1,0.4664270604061274,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Nabellen incomplete dossiers_0,1,0.23307967694052248,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Nabellen incomplete dossiers_1,1,0.45588142221535116,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,10188.0,1,0.00242764253582528,1
2097,156de8f467271a4ebbf8ea648de92f4ef3cdfa08,Joint_W_Beoordelen fraude_0,1,0.01595861765699648,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,NOT_SET,1,0.5477575091637149,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Completeren aanvraag_0,1,0.25048543322663114,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Completeren aanvraag_1,1,0.3845228729601237,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Completeren aanvraag_2,1,0.44039552322106684,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Afhandelen leads_0,1,0.08115679494980568,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Afhandelen leads_1,1,0.18715104886985712,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Nabellen offertes_0,1,0.1514051359594237,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Nabellen offertes_1,1,0.24939375958177198,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Valideren aanvraag_0,1,0.2287932468602587,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Valideren aanvraag_1,1,0.3438785470657809,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Valideren aanvraag_2,1,0.4129118025348283,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Valideren aanvraag_3,1,0.44899897655222504,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Nabellen incomplete dossiers_0,1,0.23303427048018746,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Nabellen incomplete dossiers_1,1,0.37958210387565067,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,10188.0,1,0.0034445741396267504,1
2098,f5386be1899b26cbdf34e066fb355264581205aa,Joint_W_Beoordelen fraude_0,1,0.0569626516543796,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,NOT_SET,1,0.6293906992043243,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Completeren aanvraag_0,1,0.29190022442903907,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Completeren aanvraag_1,1,0.46169332536103763,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Completeren aanvraag_2,1,0.463881235340002,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Afhandelen leads_0,1,0.101059267084927,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Afhandelen leads_1,1,0.2272572415738616,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Nabellen offertes_0,1,0.18311489736942743,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Nabellen offertes_1,1,0.3220500921582422,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Valideren aanvraag_0,1,0.30982693509325077,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Valideren aanvraag_1,1,0.44263142920694715,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Valideren aanvraag_2,1,0.5141966419073046,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Valideren aanvraag_3,1,0.5539458635714026,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Nabellen incomplete dossiers_0,1,0.2567035007318088,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Nabellen incomplete dossiers_1,1,0.5679591243747124,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,10188.0,1,0.005386487071735414,1
2099,9480e3c4d56ead28bb622e7a360701b18cadbebc,Joint_W_Beoordelen fraude_0,1,0.06402700359728149,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,NOT_SET,1,0.6579401524763289,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Completeren aanvraag_0,1,0.33930651370569054,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Completeren aanvraag_1,1,0.46018564245430155,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Completeren aanvraag_2,1,0.5029078069151802,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Afhandelen leads_0,1,0.10853131248965918,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Afhandelen leads_1,1,0.24635364201854063,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Nabellen offertes_0,1,0.24322563587418633,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Nabellen offertes_1,1,0.3776383794283213,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Valideren aanvraag_0,1,0.36122260199504014,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Valideren aanvraag_1,1,0.47342674350895986,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Valideren aanvraag_2,1,0.5490878835140361,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Valideren aanvraag_3,1,0.5859410283600303,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Nabellen incomplete dossiers_0,1,0.26414691334747903,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Nabellen incomplete dossiers_1,1,0.5585626865841605,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,10188.0,1,0.0035574306424030542,1
2100,b86fe2eb297bd1a6d8d69dd63c04721aa16f277a,Joint_W_Beoordelen fraude_0,1,0.07441349641433903,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,NOT_SET,1,0.6741408062032858,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Completeren aanvraag_0,1,0.30458759451728,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Completeren aanvraag_1,1,0.43471294526069415,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Completeren aanvraag_2,1,0.4760337081984317,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Afhandelen leads_0,1,0.11213663693110965,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Afhandelen leads_1,1,0.2785574952395519,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Nabellen offertes_0,1,0.21789699842536397,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Nabellen offertes_1,1,0.3487594447100052,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Valideren aanvraag_0,1,0.279582437531397,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Valideren aanvraag_1,1,0.3944137039666699,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Valideren aanvraag_2,1,0.5113063047583486,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Valideren aanvraag_3,1,0.5745520124362897,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Nabellen incomplete dossiers_0,1,0.18321276816208154,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Nabellen incomplete dossiers_1,1,0.39495646644871135,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,10188.0,1,0.005013605711700679,1
2101,9e75ba32968b83b54d83482a43bd9f25a3d23d54,Joint_W_Beoordelen fraude_0,1,0.024618080577454002,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,NOT_SET,1,0.6145205130761787,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Completeren aanvraag_0,1,0.2866406706240628,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Completeren aanvraag_1,1,0.42835654511821897,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Completeren aanvraag_2,1,0.47127375963510504,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Afhandelen leads_0,1,0.10147032647088072,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Afhandelen leads_1,1,0.27302643935733384,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Nabellen offertes_0,1,0.1946207112689898,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Nabellen offertes_1,1,0.3043634215118502,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Valideren aanvraag_0,1,0.2623631059052548,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Valideren aanvraag_1,1,0.3602711516097218,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Valideren aanvraag_2,1,0.48825757440522105,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Valideren aanvraag_3,1,0.5183535041781647,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Nabellen incomplete dossiers_0,1,0.2219573939186324,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Nabellen incomplete dossiers_1,1,0.4515228096396352,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,10188.0,1,0.008106112050704486,1
2102,c61d8bce73d325d061f558a7967f4e62a8c57c49,Joint_W_Beoordelen fraude_0,1,0.050788916004418795,1
2103,55172dd52c0a15453612cde574bd89634445cc31,NOT_SET,1,0.5768558533476218,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Completeren aanvraag_0,1,0.2245462643943027,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Completeren aanvraag_1,1,0.36198474325661456,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Completeren aanvraag_2,1,0.4074915690469151,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Afhandelen leads_0,1,0.09484580723776774,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Afhandelen leads_1,1,0.2952105901045078,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Nabellen offertes_0,1,0.17102764474053153,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Nabellen offertes_1,1,0.3181897192667946,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Valideren aanvraag_0,1,0.26633100328175024,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Valideren aanvraag_1,1,0.4197896627116522,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Valideren aanvraag_2,1,0.4615993772834914,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Valideren aanvraag_3,1,0.5256528331412696,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Nabellen incomplete dossiers_0,1,0.1476149755132967,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Nabellen incomplete dossiers_1,1,0.4061670645827806,1
2103,55172dd52c0a15453612cde574bd89634445cc31,10188.0,1,0.00423021169563273,1
2103,55172dd52c0a15453612cde574bd89634445cc31,Joint_W_Beoordelen fraude_0,1,0.07192566009813188,1
2104,df0cfeba36730f342c2948ca61107519691d4609,NOT_SET,1,0.558283958045887,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Completeren aanvraag_0,1,0.26756210173065315,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Completeren aanvraag_1,1,0.38130625262891005,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Completeren aanvraag_2,1,0.4251076413110655,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Afhandelen leads_0,1,0.07749287465511367,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Afhandelen leads_1,1,0.31914976274810875,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Nabellen offertes_0,1,0.1906817895413954,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Nabellen offertes_1,1,0.32767332983592684,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Valideren aanvraag_0,1,0.2648294167139916,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Valideren aanvraag_1,1,0.3672945734665865,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Valideren aanvraag_2,1,0.4497329010916728,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Valideren aanvraag_3,1,0.504225447551549,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Nabellen incomplete dossiers_0,1,0.19389193020522105,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Nabellen incomplete dossiers_1,1,0.39688387202288594,1
2104,df0cfeba36730f342c2948ca61107519691d4609,10188.0,1,0.001995864184058595,1
2104,df0cfeba36730f342c2948ca61107519691d4609,Joint_W_Beoordelen fraude_0,1,0.054689960214849224,1
2105,6b84b9ba8cd1e9f2e5a506e655a07c420859543a,NOT_SET,1,0.651157272395781,1
