Total Solutions Generated,3310
Total Iterations,755

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
3001,a56f9c06949d5512e3198b389de20fdb992eee52,Joint_W_Completeren aanvraag_0,1,0.6589928477575479,1
3001,a56f9c06949d5512e3198b389de20fdb992eee52,Joint_W_Afhandelen leads_0,1,0.15924060980984978,1
3001,a56f9c06949d5512e3198b389de20fdb992eee52,Joint_W_Nabellen offertes_0,1,0.3575539834773155,1
3001,a56f9c06949d5512e3198b389de20fdb992eee52,Joint_W_Nabellen incomplete dossiers_0,1,0.3663405030953099,1
3001,a56f9c06949d5512e3198b389de20fdb992eee52,Joint_W_Beoordelen fraude_0,1,0.06231165529537204,1
3001,a56f9c06949d5512e3198b389de20fdb992eee52,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7184665035618405,1
3002,659909fb31134218c9b4733b443f2cff20edaa7c,Joint_W_Completeren aanvraag_0,1,0.6455355854401127,1
3002,659909fb31134218c9b4733b443f2cff20edaa7c,Joint_W_Afhandelen leads_0,1,0.14684515497216907,1
3002,659909fb31134218c9b4733b443f2cff20edaa7c,Joint_W_Nabellen offertes_0,1,0.34412558638837665,1
3002,659909fb31134218c9b4733b443f2cff20edaa7c,Joint_W_Nabellen incomplete dossiers_0,1,0.34585754453297124,1
3002,659909fb31134218c9b4733b443f2cff20edaa7c,Joint_W_Beoordelen fraude_0,1,0.049810625230509116,1
3002,659909fb31134218c9b4733b443f2cff20edaa7c,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6089998892225638,1
3003,784bb7f33f76f31dfcd1469cb867217fc7848be4,Joint_W_Completeren aanvraag_0,1,0.6504327815913497,1
3003,784bb7f33f76f31dfcd1469cb867217fc7848be4,Joint_W_Afhandelen leads_0,1,0.1710506190120572,1
3003,784bb7f33f76f31dfcd1469cb867217fc7848be4,Joint_W_Nabellen offertes_0,1,0.3036554122173381,1
3003,784bb7f33f76f31dfcd1469cb867217fc7848be4,Joint_W_Nabellen incomplete dossiers_0,1,0.3338247191154607,1
3003,784bb7f33f76f31dfcd1469cb867217fc7848be4,Joint_W_Beoordelen fraude_0,1,0.11098356157829718,1
3003,784bb7f33f76f31dfcd1469cb867217fc7848be4,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5980624066852728,1
3004,f4431e832923dc8511dab0f5fa9dd0742d70b5b8,Joint_W_Completeren aanvraag_0,1,0.6438547500752752,1
3004,f4431e832923dc8511dab0f5fa9dd0742d70b5b8,Joint_W_Afhandelen leads_0,1,0.15480024411083795,1
3004,f4431e832923dc8511dab0f5fa9dd0742d70b5b8,Joint_W_Nabellen offertes_0,1,0.310660427490988,1
3004,f4431e832923dc8511dab0f5fa9dd0742d70b5b8,Joint_W_Nabellen incomplete dossiers_0,1,0.37399056333937114,1
3004,f4431e832923dc8511dab0f5fa9dd0742d70b5b8,Joint_W_Beoordelen fraude_0,1,0.051702171598703196,1
3004,f4431e832923dc8511dab0f5fa9dd0742d70b5b8,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.71908796832623,1
3005,21b30e2fe0fadab95b1068f77cbdeb096391ba8d,Joint_W_Completeren aanvraag_0,1,0.6126850716705112,1
3005,21b30e2fe0fadab95b1068f77cbdeb096391ba8d,Joint_W_Afhandelen leads_0,1,0.15541993785594196,1
3005,21b30e2fe0fadab95b1068f77cbdeb096391ba8d,Joint_W_Nabellen offertes_0,1,0.3271274723718808,1
3005,21b30e2fe0fadab95b1068f77cbdeb096391ba8d,Joint_W_Nabellen incomplete dossiers_0,1,0.5130252800913372,1
3005,21b30e2fe0fadab95b1068f77cbdeb096391ba8d,Joint_W_Beoordelen fraude_0,1,0.09601610785866282,1
3005,21b30e2fe0fadab95b1068f77cbdeb096391ba8d,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6593907180769285,1
3006,56d1559f8884ff1f2da6326a9e7cf21a8f4ee27d,Joint_W_Completeren aanvraag_0,1,0.5740720170209406,1
3006,56d1559f8884ff1f2da6326a9e7cf21a8f4ee27d,Joint_W_Afhandelen leads_0,1,0.14299573557712747,1
3006,56d1559f8884ff1f2da6326a9e7cf21a8f4ee27d,Joint_W_Nabellen offertes_0,1,0.2801202949125954,1
3006,56d1559f8884ff1f2da6326a9e7cf21a8f4ee27d,Joint_W_Nabellen incomplete dossiers_0,1,0.4200734252393631,1
3006,56d1559f8884ff1f2da6326a9e7cf21a8f4ee27d,Joint_W_Beoordelen fraude_0,1,0.07169254216182576,1
3006,56d1559f8884ff1f2da6326a9e7cf21a8f4ee27d,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6702968360408149,1
3007,ef2e163c1d2a3a62b409598c20b9c6866dc703e8,Joint_W_Completeren aanvraag_0,1,0.568003201930157,1
3007,ef2e163c1d2a3a62b409598c20b9c6866dc703e8,Joint_W_Afhandelen leads_0,1,0.14150109278924047,1
3007,ef2e163c1d2a3a62b409598c20b9c6866dc703e8,Joint_W_Nabellen offertes_0,1,0.28381909978142184,1
3007,ef2e163c1d2a3a62b409598c20b9c6866dc703e8,Joint_W_Nabellen incomplete dossiers_0,1,0.43855490169163586,1
3007,ef2e163c1d2a3a62b409598c20b9c6866dc703e8,Joint_W_Beoordelen fraude_0,1,0.05360861261199743,1
3007,ef2e163c1d2a3a62b409598c20b9c6866dc703e8,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5975378405532151,1
3008,7af5049c320c285d6f98e0c2293b79a8adcc74d7,Joint_W_Completeren aanvraag_0,1,0.660622866336199,1
3008,7af5049c320c285d6f98e0c2293b79a8adcc74d7,Joint_W_Afhandelen leads_0,1,0.15700646304128638,1
3008,7af5049c320c285d6f98e0c2293b79a8adcc74d7,Joint_W_Nabellen offertes_0,1,0.36596914953433823,1
3008,7af5049c320c285d6f98e0c2293b79a8adcc74d7,Joint_W_Nabellen incomplete dossiers_0,1,0.4670278772766084,1
3008,7af5049c320c285d6f98e0c2293b79a8adcc74d7,Joint_W_Beoordelen fraude_0,1,0.0506131156590237,1
3008,7af5049c320c285d6f98e0c2293b79a8adcc74d7,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7163994829423492,1
3009,3d3c52de7778a76609b4cdc5723756bc62e7a142,Joint_W_Completeren aanvraag_0,1,0.6703426660664539,1
3009,3d3c52de7778a76609b4cdc5723756bc62e7a142,Joint_W_Afhandelen leads_0,1,0.16952713314376208,1
3009,3d3c52de7778a76609b4cdc5723756bc62e7a142,Joint_W_Nabellen offertes_0,1,0.34263424449975477,1
3009,3d3c52de7778a76609b4cdc5723756bc62e7a142,Joint_W_Nabellen incomplete dossiers_0,1,0.5378603194284829,1
3009,3d3c52de7778a76609b4cdc5723756bc62e7a142,Joint_W_Beoordelen fraude_0,1,0.07114678028215647,1
3009,3d3c52de7778a76609b4cdc5723756bc62e7a142,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6452493524065736,1
3010,17c6eec6b2f497a8c54d19cc08337fd0250a8337,Joint_W_Completeren aanvraag_0,1,0.5899027756472249,1
3010,17c6eec6b2f497a8c54d19cc08337fd0250a8337,Joint_W_Afhandelen leads_0,1,0.1339508808914902,1
3010,17c6eec6b2f497a8c54d19cc08337fd0250a8337,Joint_W_Nabellen offertes_0,1,0.3562262477243649,1
3010,17c6eec6b2f497a8c54d19cc08337fd0250a8337,Joint_W_Nabellen incomplete dossiers_0,1,0.49923180803369643,1
3010,17c6eec6b2f497a8c54d19cc08337fd0250a8337,Joint_W_Beoordelen fraude_0,1,0.03819662136949485,1
3010,17c6eec6b2f497a8c54d19cc08337fd0250a8337,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6307855875613216,1
3011,9f89e97f7a6d031b7ae832a93e65d48992fbbbe1,Joint_W_Completeren aanvraag_0,1,0.6969328524359029,1
3011,9f89e97f7a6d031b7ae832a93e65d48992fbbbe1,Joint_W_Afhandelen leads_0,1,0.16209032653810435,1
3011,9f89e97f7a6d031b7ae832a93e65d48992fbbbe1,Joint_W_Nabellen offertes_0,1,0.3172965598993548,1
3011,9f89e97f7a6d031b7ae832a93e65d48992fbbbe1,Joint_W_Nabellen incomplete dossiers_0,1,0.3879669049225618,1
3011,9f89e97f7a6d031b7ae832a93e65d48992fbbbe1,Joint_W_Beoordelen fraude_0,1,0.1299803423400171,1
3011,9f89e97f7a6d031b7ae832a93e65d48992fbbbe1,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6971952037524252,1
3012,727b0b8f7ec5023fb2336286957ce78177c2d074,Joint_W_Completeren aanvraag_0,1,0.6234547811805157,1
3012,727b0b8f7ec5023fb2336286957ce78177c2d074,Joint_W_Afhandelen leads_0,1,0.15485646185771873,1
3012,727b0b8f7ec5023fb2336286957ce78177c2d074,Joint_W_Nabellen offertes_0,1,0.35090034921579966,1
3012,727b0b8f7ec5023fb2336286957ce78177c2d074,Joint_W_Nabellen incomplete dossiers_0,1,0.4402140082026818,1
3012,727b0b8f7ec5023fb2336286957ce78177c2d074,Joint_W_Beoordelen fraude_0,1,0.10195057434820974,1
3012,727b0b8f7ec5023fb2336286957ce78177c2d074,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7098392672250172,1
3013,123612ee8b54785ce999948eadedb12861be25bb,Joint_W_Completeren aanvraag_0,1,0.617531506023904,1
3013,123612ee8b54785ce999948eadedb12861be25bb,Joint_W_Afhandelen leads_0,1,0.13694875097982712,1
3013,123612ee8b54785ce999948eadedb12861be25bb,Joint_W_Nabellen offertes_0,1,0.36883382608768056,1
3013,123612ee8b54785ce999948eadedb12861be25bb,Joint_W_Nabellen incomplete dossiers_0,1,0.4791801377950528,1
3013,123612ee8b54785ce999948eadedb12861be25bb,Joint_W_Beoordelen fraude_0,1,0.03340055195295054,1
3013,123612ee8b54785ce999948eadedb12861be25bb,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6811003369143801,1
3014,fb6eb5861e7c4741d7e81bba38ce6fa993e0c7c1,Joint_W_Completeren aanvraag_0,1,0.6791737500372629,1
3014,fb6eb5861e7c4741d7e81bba38ce6fa993e0c7c1,Joint_W_Afhandelen leads_0,1,0.16616804885086278,1
3014,fb6eb5861e7c4741d7e81bba38ce6fa993e0c7c1,Joint_W_Nabellen offertes_0,1,0.3417182602213062,1
3014,fb6eb5861e7c4741d7e81bba38ce6fa993e0c7c1,Joint_W_Nabellen incomplete dossiers_0,1,0.4617694769370398,1
3014,fb6eb5861e7c4741d7e81bba38ce6fa993e0c7c1,Joint_W_Beoordelen fraude_0,1,0.10056113771004509,1
3014,fb6eb5861e7c4741d7e81bba38ce6fa993e0c7c1,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6514769431491373,1
3015,064decbd3a2e472675b03081f1b9657482de0153,Joint_W_Completeren aanvraag_0,1,0.7887782443453972,1
3015,064decbd3a2e472675b03081f1b9657482de0153,Joint_W_Afhandelen leads_0,1,0.17185635215666187,1
3015,064decbd3a2e472675b03081f1b9657482de0153,Joint_W_Nabellen offertes_0,1,0.3467545590727622,1
3015,064decbd3a2e472675b03081f1b9657482de0153,Joint_W_Nabellen incomplete dossiers_0,1,0.36506771933680987,1
3015,064decbd3a2e472675b03081f1b9657482de0153,Joint_W_Beoordelen fraude_0,1,0.1364146840274231,1
3015,064decbd3a2e472675b03081f1b9657482de0153,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7053374111551608,1
3016,290c4f119b456b08696ccdf209c87e0b1c4e7dea,Joint_W_Completeren aanvraag_0,1,0.5617826744652691,1
3016,290c4f119b456b08696ccdf209c87e0b1c4e7dea,Joint_W_Afhandelen leads_0,1,0.15669153879387623,1
3016,290c4f119b456b08696ccdf209c87e0b1c4e7dea,Joint_W_Nabellen offertes_0,1,0.28558907652489973,1
3016,290c4f119b456b08696ccdf209c87e0b1c4e7dea,Joint_W_Nabellen incomplete dossiers_0,1,0.395067588405171,1
3016,290c4f119b456b08696ccdf209c87e0b1c4e7dea,Joint_W_Beoordelen fraude_0,1,0.05667001392761939,1
3016,290c4f119b456b08696ccdf209c87e0b1c4e7dea,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5681448145623186,1
3017,421327eaa0f5bd3f4a7a67d31a8710f1687026ae,Joint_W_Completeren aanvraag_0,1,0.7234736442438262,1
3017,421327eaa0f5bd3f4a7a67d31a8710f1687026ae,Joint_W_Afhandelen leads_0,1,0.16129629769022918,1
3017,421327eaa0f5bd3f4a7a67d31a8710f1687026ae,Joint_W_Nabellen offertes_0,1,0.32919115506462315,1
3017,421327eaa0f5bd3f4a7a67d31a8710f1687026ae,Joint_W_Nabellen incomplete dossiers_0,1,0.44452171097091503,1
3017,421327eaa0f5bd3f4a7a67d31a8710f1687026ae,Joint_W_Beoordelen fraude_0,1,0.02119580758267258,1
3017,421327eaa0f5bd3f4a7a67d31a8710f1687026ae,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6677070661830289,1
3018,eea6f7514624fd08898b5bd1762cfa8f0ccea740,Joint_W_Completeren aanvraag_0,1,0.5747402274854649,1
3018,eea6f7514624fd08898b5bd1762cfa8f0ccea740,Joint_W_Afhandelen leads_0,1,0.1812389031803058,1
3018,eea6f7514624fd08898b5bd1762cfa8f0ccea740,Joint_W_Nabellen offertes_0,1,0.34510813278285396,1
3018,eea6f7514624fd08898b5bd1762cfa8f0ccea740,Joint_W_Nabellen incomplete dossiers_0,1,0.3669899272581612,1
3018,eea6f7514624fd08898b5bd1762cfa8f0ccea740,Joint_W_Beoordelen fraude_0,1,0.06400836275039333,1
3018,eea6f7514624fd08898b5bd1762cfa8f0ccea740,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6641142544088128,1
3019,05b381cefab8c40508112008022576f68905d909,Joint_W_Completeren aanvraag_0,1,0.6866860197085488,1
3019,05b381cefab8c40508112008022576f68905d909,Joint_W_Afhandelen leads_0,1,0.1514684952635556,1
3019,05b381cefab8c40508112008022576f68905d909,Joint_W_Nabellen offertes_0,1,0.35158599080626346,1
3019,05b381cefab8c40508112008022576f68905d909,Joint_W_Nabellen incomplete dossiers_0,1,0.45605311297741796,1
3019,05b381cefab8c40508112008022576f68905d909,Joint_W_Beoordelen fraude_0,1,0.051913295840993065,1
3019,05b381cefab8c40508112008022576f68905d909,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6131205176386545,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Completeren aanvraag_0,1,0.3144640407264998,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Afhandelen leads_0,1,0.187498282979794,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Nabellen offertes_0,1,0.31419512990925663,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Nabellen incomplete dossiers_0,1,0.46282027239209617,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Beoordelen fraude_0,1,0.06424387486442407,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7363754631430977,1
3020,086c4dbd705595d30ebb4a45c2c8d98ae6f48eea,Joint_W_Completeren aanvraag_0_COPY49e0d04d8f,1,0.30999641170239745,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Completeren aanvraag_0,1,0.6178304122666846,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Afhandelen leads_0,1,0.14014119380674175,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Nabellen offertes_0,1,0.16257162522056554,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Nabellen incomplete dossiers_0,1,0.4468699097768695,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Beoordelen fraude_0,1,0.039974296900426275,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7069038601849577,1
3021,59739d1fa2602e74dcd8ce6c92fcee31ea50738e,Joint_W_Nabellen offertes_0_COPY7a3c373a74,1,0.17064819294540703,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Completeren aanvraag_0,1,0.5893509074820781,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Afhandelen leads_0,1,0.1391996290370217,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Nabellen offertes_0,1,0.30807205534113113,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Nabellen incomplete dossiers_0,1,0.19871809424922515,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Beoordelen fraude_0,1,0.07382250589544942,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5765642763174456,1
3022,7fcf7f13157b943e25553c890c85420807e2c5d4,Joint_W_Nabellen incomplete dossiers_0_COPY1ac359f00f,1,0.20004527850065806,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Completeren aanvraag_0,1,0.6220133087427143,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Afhandelen leads_0,1,0.17284690250951606,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Nabellen offertes_0,1,0.35261034863649937,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Nabellen incomplete dossiers_0,1,0.4044862905976793,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Beoordelen fraude_0,1,0.04250833599431041,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.32829132826393637,1
3023,4a85ae6cf29ee08d8518d137e475dca8f74d7e26,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c_COPYeacca244e5,1,0.3653976015615638,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Completeren aanvraag_0,1,0.560795926755887,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Afhandelen leads_0,1,0.07474511303774944,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Nabellen offertes_0,1,0.32873216886006146,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Nabellen incomplete dossiers_0,1,0.39560506403154716,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Beoordelen fraude_0,1,0.11102034927551711,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6478993438732903,1
3024,25d5344fc0c8503b53e71b9d331af346e0dd3d43,Joint_W_Afhandelen leads_0_COPYaf085093fc,1,0.06795619792582501,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Completeren aanvraag_0,1,0.6315234499739992,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Afhandelen leads_0,1,0.1592101655131285,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Nabellen offertes_0,1,0.33684873704840673,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Nabellen incomplete dossiers_0,1,0.37893754864144835,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Beoordelen fraude_0,1,0.02576046289619896,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6420646368050258,1
3025,99181e369a9a0f854e15370d34dad4bb623499f6,Joint_W_Beoordelen fraude_0_COPY41366dfacf,1,0.0364916178190441,1
3026,dc7e8f16bfaf240276173f3f15da7221f1cd9892,Joint_W_Completeren aanvraag_0,1,0.5330178015416718,1
3026,dc7e8f16bfaf240276173f3f15da7221f1cd9892,Joint_W_Afhandelen leads_0,1,0.12936363709721635,1
3026,dc7e8f16bfaf240276173f3f15da7221f1cd9892,Joint_W_Nabellen offertes_0,1,0.2815562004534928,1
3026,dc7e8f16bfaf240276173f3f15da7221f1cd9892,Joint_W_Nabellen incomplete dossiers_0,1,0.29338983205003777,1
3026,dc7e8f16bfaf240276173f3f15da7221f1cd9892,Joint_W_Beoordelen fraude_0,1,0.08732712231915356,1
3026,dc7e8f16bfaf240276173f3f15da7221f1cd9892,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5592162107210856,1
3027,8d4771bb78a5202fa88543242437826cca5be5dc,Joint_W_Completeren aanvraag_0,1,0.5944672738450677,1
3027,8d4771bb78a5202fa88543242437826cca5be5dc,Joint_W_Afhandelen leads_0,1,0.13300005874173598,1
3027,8d4771bb78a5202fa88543242437826cca5be5dc,Joint_W_Nabellen offertes_0,1,0.28744536856110214,1
3027,8d4771bb78a5202fa88543242437826cca5be5dc,Joint_W_Nabellen incomplete dossiers_0,1,0.3716854905256501,1
3027,8d4771bb78a5202fa88543242437826cca5be5dc,Joint_W_Beoordelen fraude_0,1,0.03782927563605409,1
3027,8d4771bb78a5202fa88543242437826cca5be5dc,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5968260176817733,1
3028,04fe7cf814ea1d28d1c68375992288b6cc570abc,Joint_W_Completeren aanvraag_0,1,0.6464652180181051,1
3028,04fe7cf814ea1d28d1c68375992288b6cc570abc,Joint_W_Afhandelen leads_0,1,0.16576400272752523,1
3028,04fe7cf814ea1d28d1c68375992288b6cc570abc,Joint_W_Nabellen offertes_0,1,0.3426143442615262,1
3028,04fe7cf814ea1d28d1c68375992288b6cc570abc,Joint_W_Nabellen incomplete dossiers_0,1,0.4577777786063106,1
3028,04fe7cf814ea1d28d1c68375992288b6cc570abc,Joint_W_Beoordelen fraude_0,1,0.03260360938397523,1
3028,04fe7cf814ea1d28d1c68375992288b6cc570abc,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6102247026613093,1
3029,87afc30d31e5bd12f6f130a012e453ebaf5b956a,Joint_W_Completeren aanvraag_0,1,0.5872757704154249,1
3029,87afc30d31e5bd12f6f130a012e453ebaf5b956a,Joint_W_Afhandelen leads_0,1,0.18793948983408268,1
3029,87afc30d31e5bd12f6f130a012e453ebaf5b956a,Joint_W_Nabellen offertes_0,1,0.3377797971607606,1
3029,87afc30d31e5bd12f6f130a012e453ebaf5b956a,Joint_W_Nabellen incomplete dossiers_0,1,0.4560937540214913,1
3029,87afc30d31e5bd12f6f130a012e453ebaf5b956a,Joint_W_Beoordelen fraude_0,1,0.042423421763887845,1
3029,87afc30d31e5bd12f6f130a012e453ebaf5b956a,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.612913921365755,1
3030,13b8e35e65d211d5f270e91e02a6deaac6fc98d6,Joint_W_Completeren aanvraag_0,1,0.6216995815308103,1
3030,13b8e35e65d211d5f270e91e02a6deaac6fc98d6,Joint_W_Afhandelen leads_0,1,0.1461198466779798,1
3030,13b8e35e65d211d5f270e91e02a6deaac6fc98d6,Joint_W_Nabellen offertes_0,1,0.3229811798360198,1
3030,13b8e35e65d211d5f270e91e02a6deaac6fc98d6,Joint_W_Nabellen incomplete dossiers_0,1,0.3977034590247764,1
3030,13b8e35e65d211d5f270e91e02a6deaac6fc98d6,Joint_W_Beoordelen fraude_0,1,0.06519561478714712,1
3030,13b8e35e65d211d5f270e91e02a6deaac6fc98d6,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.6898134664188028,1
3031,427b343a02637f925ea5e07aa2bd2ff1aeea07ce,Joint_W_Completeren aanvraag_0,1,0.53644668305622,1
3031,427b343a02637f925ea5e07aa2bd2ff1aeea07ce,Joint_W_Afhandelen leads_0,1,0.14420316035148473,1
3031,427b343a02637f925ea5e07aa2bd2ff1aeea07ce,Joint_W_Nabellen offertes_0,1,0.32414222871994214,1
3031,427b343a02637f925ea5e07aa2bd2ff1aeea07ce,Joint_W_Nabellen incomplete dossiers_0,1,0.3287363371261121,1
3031,427b343a02637f925ea5e07aa2bd2ff1aeea07ce,Joint_W_Beoordelen fraude_0,1,0.03991055124609527,1
3031,427b343a02637f925ea5e07aa2bd2ff1aeea07ce,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.5319905600222191,1
3032,fd146d62b5e188aeea33fb0a2a76505a5de29b06,Joint_W_Completeren aanvraag_0,1,0.6765024276052172,1
3032,fd146d62b5e188aeea33fb0a2a76505a5de29b06,Joint_W_Afhandelen leads_0,1,0.15837474216159828,1
3032,fd146d62b5e188aeea33fb0a2a76505a5de29b06,Joint_W_Nabellen offertes_0,1,0.40234547149370886,1
3032,fd146d62b5e188aeea33fb0a2a76505a5de29b06,Joint_W_Nabellen incomplete dossiers_0,1,0.5532619513987276,1
3032,fd146d62b5e188aeea33fb0a2a76505a5de29b06,Joint_W_Beoordelen fraude_0,1,0.030025093881221068,1
3032,fd146d62b5e188aeea33fb0a2a76505a5de29b06,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.8075627952933425,1
3033,8851de0ee2b7615baf71f6cd15f24b08d61f1314,Joint_W_Completeren aanvraag_0,1,0.6377510914476838,1
3033,8851de0ee2b7615baf71f6cd15f24b08d61f1314,Joint_W_Afhandelen leads_0,1,0.16025152050875996,1
3033,8851de0ee2b7615baf71f6cd15f24b08d61f1314,Joint_W_Nabellen offertes_0,1,0.37092461967158175,1
3033,8851de0ee2b7615baf71f6cd15f24b08d61f1314,Joint_W_Nabellen incomplete dossiers_0,1,0.42645816676607906,1
3033,8851de0ee2b7615baf71f6cd15f24b08d61f1314,Joint_W_Beoordelen fraude_0,1,0.1255089236779319,1
3033,8851de0ee2b7615baf71f6cd15f24b08d61f1314,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.639675528645948,1
3034,9b05763b781e65e18cb44e12523146bbfeaac3c6,Joint_W_Completeren aanvraag_0,1,0.7285426366326669,1
3034,9b05763b781e65e18cb44e12523146bbfeaac3c6,Joint_W_Afhandelen leads_0,1,0.17699615987070114,1
3034,9b05763b781e65e18cb44e12523146bbfeaac3c6,Joint_W_Nabellen offertes_0,1,0.34663692407087215,1
3034,9b05763b781e65e18cb44e12523146bbfeaac3c6,Joint_W_Nabellen incomplete dossiers_0,1,0.4835405101103617,1
3034,9b05763b781e65e18cb44e12523146bbfeaac3c6,Joint_W_Beoordelen fraude_0,1,0.1006655377437206,1
3034,9b05763b781e65e18cb44e12523146bbfeaac3c6,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7097294531689688,1
3035,baecdd75f536aefb7a82236d2256bcdc0ec88fb2,Joint_W_Completeren aanvraag_0,1,0.7116670165119585,1
3035,baecdd75f536aefb7a82236d2256bcdc0ec88fb2,Joint_W_Afhandelen leads_0,1,0.15797187401361729,1
3035,baecdd75f536aefb7a82236d2256bcdc0ec88fb2,Joint_W_Nabellen offertes_0,1,0.37672929333424676,1
3035,baecdd75f536aefb7a82236d2256bcdc0ec88fb2,Joint_W_Nabellen incomplete dossiers_0,1,0.40814044572182534,1
3035,baecdd75f536aefb7a82236d2256bcdc0ec88fb2,Joint_W_Beoordelen fraude_0,1,0.02739856428400587,1
3035,baecdd75f536aefb7a82236d2256bcdc0ec88fb2,Joint_W_Valideren aanvraag_0_COPY29eec5ac1c,1,0.7297082882500038,1
3036,fc11f5b5a6f09c1ce28154f46eacda0048bb846f,Joint_W_Completeren aanvraag_0,1,0.6197035338707065,1
