Total Solutions Generated,3310
Total Iterations,473

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Kiu Kan,1,0.6209470911539272,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Karen Clarens,1,0.6111849506013889,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Esmeralda Clay,1,0.6225147331701633,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Pedro Alvares,1,0.03985629081414726,1
2090,6825ff9e74ee205993c72834d5b1c907a8046431,Francis Odell,1,0.022115889880882367,1
2091,8ef7d58e7748a890a711779031261928344cb326,Miu Hanwan,1,0.16366285573571,1
2091,8ef7d58e7748a890a711779031261928344cb326,Francois de Perrier,1,0.6946060214577142,1
2091,8ef7d58e7748a890a711779031261928344cb326,Magdalena Predutta,1,0.6879390796751809,1
2091,8ef7d58e7748a890a711779031261928344cb326,Carmen Finacse,1,0.6023909950345572,1
2091,8ef7d58e7748a890a711779031261928344cb326,Kiu Kan,1,0.6196813858351166,1
2091,8ef7d58e7748a890a711779031261928344cb326,Karen Clarens,1,0.5766638977955898,1
2091,8ef7d58e7748a890a711779031261928344cb326,Esmeralda Clay,1,0.5833486000561633,1
2091,8ef7d58e7748a890a711779031261928344cb326,Pedro Alvares,1,0.04218636081522945,1
2091,8ef7d58e7748a890a711779031261928344cb326,Francis Odell,1,0.021543927258437335,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Miu Hanwan,1,0.16058455917511102,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Francois de Perrier,1,0.700684565936309,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Magdalena Predutta,1,0.6979022415042059,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Carmen Finacse,1,0.5969274436057626,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Kiu Kan,1,0.645941213940676,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Karen Clarens,1,0.560948777074539,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Esmeralda Clay,1,0.5701629128580921,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Pedro Alvares,1,0.04019083169238898,1
2092,610b0db1d2e69ccdd581d0c4f8b8e5acabc68126,Francis Odell,1,0.023456633923572584,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Miu Hanwan,1,0.1667309520348393,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Francois de Perrier,1,0.7037110183315041,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Magdalena Predutta,1,0.7011252069017312,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Carmen Finacse,1,0.6126670862009966,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Kiu Kan,1,0.6373296231384095,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Karen Clarens,1,0.6058168827177121,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Esmeralda Clay,1,0.5970095590294717,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Pedro Alvares,1,0.040516874252306885,1
2093,38481626e3d94cccb90b7b552c3316b3b7688435,Francis Odell,1,0.024183211247061197,1
2094,091f0274768deaee308852efa405502d23992556,Miu Hanwan,1,0.1734614052280425,1
2094,091f0274768deaee308852efa405502d23992556,Francois de Perrier,1,0.7343010376054175,1
2094,091f0274768deaee308852efa405502d23992556,Magdalena Predutta,1,0.7404850757242211,1
2094,091f0274768deaee308852efa405502d23992556,Carmen Finacse,1,0.6378455781917423,1
2094,091f0274768deaee308852efa405502d23992556,Kiu Kan,1,0.6028177048011076,1
2094,091f0274768deaee308852efa405502d23992556,Karen Clarens,1,0.5977430978935401,1
2094,091f0274768deaee308852efa405502d23992556,Esmeralda Clay,1,0.6067050802043017,1
2094,091f0274768deaee308852efa405502d23992556,Pedro Alvares,1,0.041746682841519014,1
2094,091f0274768deaee308852efa405502d23992556,Francis Odell,1,0.022829937988973686,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Miu Hanwan,1,0.16020399230857393,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Francois de Perrier,1,0.7097142601202212,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Magdalena Predutta,1,0.7112746686662771,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Carmen Finacse,1,0.5788708739135091,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Kiu Kan,1,0.6045553814586928,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Karen Clarens,1,0.6140409506189154,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Esmeralda Clay,1,0.5666772274104668,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Pedro Alvares,1,0.03953288297715307,1
2095,c1e994f3b93c4aaf41c489c3e71b49390c906751,Francis Odell,1,0.021483335686879046,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Miu Hanwan,1,0.17649494929392676,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Francois de Perrier,1,0.7492740575029371,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Magdalena Predutta,1,0.7416973844728258,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Carmen Finacse,1,0.670468600796141,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Kiu Kan,1,0.671697983536085,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Karen Clarens,1,0.6298908422370256,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Esmeralda Clay,1,0.61823397186335,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Pedro Alvares,1,0.0400495707954005,1
2096,59152160e67a0d79cc8d99d42ae36581683f8012,Francis Odell,1,0.02350387765188946,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Miu Hanwan,1,0.15891985647304682,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Francois de Perrier,1,0.6841067536208405,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Magdalena Predutta,1,0.6945006918446327,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Carmen Finacse,1,0.5921421413933488,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Kiu Kan,1,0.6395144579813647,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Karen Clarens,1,0.5663006502322082,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Esmeralda Clay,1,0.6309780373867759,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Pedro Alvares,1,0.037900465326280025,1
2097,e11ed46d998dc762f8c50c4b39792ddf3ddbb8a3,Francis Odell,1,0.02087411119983369,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Miu Hanwan,1,0.16048061589651474,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Francois de Perrier,1,0.6774975806105908,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Magdalena Predutta,1,0.6968473574274641,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Carmen Finacse,1,0.5982198406659759,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Kiu Kan,1,0.6036743681551037,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Karen Clarens,1,0.5852866142441011,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Esmeralda Clay,1,0.5381891810057059,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Pedro Alvares,1,0.0376279431424306,1
2098,7211b10cb5547e58293e0985297a504659b87d0a,Francis Odell,1,0.022614983685175383,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Miu Hanwan,1,0.17813392476225318,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Francois de Perrier,1,0.7471397062024843,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Magdalena Predutta,1,0.7828431971405838,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Carmen Finacse,1,0.6404321113730765,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Kiu Kan,1,0.6574890619755104,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Karen Clarens,1,0.6366460545903265,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Esmeralda Clay,1,0.6535621627706752,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Pedro Alvares,1,0.04069785753204509,1
2099,f02dfee440cc442d086c0a62a7257ae383f498c1,Francis Odell,1,0.02180529227362837,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Miu Hanwan,1,0.16661542012240155,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Francois de Perrier,1,0.7460280856238758,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Magdalena Predutta,1,0.7351606699551992,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Carmen Finacse,1,0.6037012338083183,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Kiu Kan,1,0.6539142592035618,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Karen Clarens,1,0.5851791312768441,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Esmeralda Clay,1,0.6278618290401818,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Pedro Alvares,1,0.04064428807916372,1
2100,15a63db51c558e7a159def1254db84dd0c677ff8,Francis Odell,1,0.020742970682267037,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Miu Hanwan,1,0.16960270706149055,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Francois de Perrier,1,0.7337039511224249,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Magdalena Predutta,1,0.7269018966846058,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Carmen Finacse,1,0.620860580249591,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Kiu Kan,1,0.6127741022176302,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Karen Clarens,1,0.6361989219254941,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Esmeralda Clay,1,0.6494259415975341,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Pedro Alvares,1,0.041224996420757644,1
2101,2a3d018a8f05a91269a01fa80d71cae8c845bcf5,Francis Odell,1,0.022298780553042876,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Miu Hanwan,1,0.1814877655973216,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Francois de Perrier,1,0.7609074854133966,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Magdalena Predutta,1,0.7516812430161681,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Carmen Finacse,1,0.6323245112448445,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Kiu Kan,1,0.6844594385164338,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Karen Clarens,1,0.6273344456702763,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Esmeralda Clay,1,0.6529434383712004,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Pedro Alvares,1,0.04103854808433338,1
2102,b474bc4cc0fcadf6b3d1efb94d388bb8e831ca03,Francis Odell,1,0.022997297704495632,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Miu Hanwan,1,0.17074873447147743,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Francois de Perrier,1,0.7267531012465,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Magdalena Predutta,1,0.7285062254429823,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Carmen Finacse,1,0.6152457219193259,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Kiu Kan,1,0.6886317022096325,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Karen Clarens,1,0.6351493002812499,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Esmeralda Clay,1,0.6474827505981928,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Pedro Alvares,1,0.041246234462618166,1
2103,4f634405383f97c5e800bdeb69daa94f433a21f3,Francis Odell,1,0.023532886972764996,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Miu Hanwan,1,0.16406591818411775,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Francois de Perrier,1,0.6760093578649706,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Magdalena Predutta,1,0.6981679142332236,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Carmen Finacse,1,0.6071680002652038,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Kiu Kan,1,0.6352891034522561,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Karen Clarens,1,0.6055370308867475,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Esmeralda Clay,1,0.597984325053588,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Pedro Alvares,1,0.03915494517949227,1
2104,e0a908f12bf649082887af345a3d56dacacc844e,Francis Odell,1,0.02282019561220296,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Miu Hanwan,1,0.1493738527653762,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Francois de Perrier,1,0.666604401224758,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Magdalena Predutta,1,0.6812234986594065,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Carmen Finacse,1,0.6090327853557963,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Kiu Kan,1,0.6456684313809034,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Karen Clarens,1,0.5556502107494037,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Esmeralda Clay,1,0.6202196597010605,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Pedro Alvares,1,0.036589102973609636,1
2105,6026201c2b651fb6b7d1f477b025370c500ee90b,Francis Odell,1,0.018880489681990832,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Miu Hanwan,1,0.16931179871579974,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Francois de Perrier,1,0.7185107387416705,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Magdalena Predutta,1,0.7231254724305001,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Carmen Finacse,1,0.599438642206021,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Kiu Kan,1,0.6210791852945913,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Karen Clarens,1,0.6079947640819517,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Esmeralda Clay,1,0.646922235079067,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Pedro Alvares,1,0.041439782268690856,1
2106,f72d6704abfab638ebd9971980f909894dd434b1,Francis Odell,1,0.020902475040426166,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Miu Hanwan,1,0.16590065822330502,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Francois de Perrier,1,0.7132563134919592,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Magdalena Predutta,1,0.7294482544453755,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Carmen Finacse,1,0.6406819242324979,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Kiu Kan,1,0.6521733179392941,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Karen Clarens,1,0.6135213503248291,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Esmeralda Clay,1,0.5924858321328353,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Pedro Alvares,1,0.03969382599273855,1
2107,cd526ded7fa16e3254bb844df171f6fe22fdf8d1,Francis Odell,1,0.022564621992656284,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Miu Hanwan,1,0.16638968836059004,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Francois de Perrier,1,0.7094760144657076,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Magdalena Predutta,1,0.7108073820864577,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Carmen Finacse,1,0.5879920915314939,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Kiu Kan,1,0.5999507800925371,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Karen Clarens,1,0.6221335349885998,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Esmeralda Clay,1,0.5846756792846388,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Pedro Alvares,1,0.04301067502015863,1
2108,1e9acc27a6af4e23f555663ba70854a4a293f50f,Francis Odell,1,0.025699908612398,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Miu Hanwan,1,0.16308258605529902,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Francois de Perrier,1,0.6715079627170477,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Magdalena Predutta,1,0.6731015054164017,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Carmen Finacse,1,0.6148315797650515,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Kiu Kan,1,0.6524482095142603,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Karen Clarens,1,0.599212226623269,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Esmeralda Clay,1,0.6105153628200661,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Pedro Alvares,1,0.03643958777082861,1
2109,618174f0c0ac8e1a2a3c07934a23ed8e3e2fb6d5,Francis Odell,1,0.022632601491077424,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Miu Hanwan,1,0.16898406910948738,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Francois de Perrier,1,0.6819496617337588,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Magdalena Predutta,1,0.6796899493794313,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Carmen Finacse,1,0.6281159361657096,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Kiu Kan,1,0.5926867190871723,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Karen Clarens,1,0.6052660929800272,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Esmeralda Clay,1,0.5751297984217049,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Pedro Alvares,1,0.038680271343922185,1
2110,80bbc916bd2de31c0553a3f3b80ca985c3aaa939,Francis Odell,1,0.023019614468378285,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Miu Hanwan,1,0.1606311496639388,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Francois de Perrier,1,0.6881444190940909,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Magdalena Predutta,1,0.7018486986901424,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Carmen Finacse,1,0.6331375263077985,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Kiu Kan,1,0.636112000766329,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Karen Clarens,1,0.5820644138188608,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Esmeralda Clay,1,0.5477784198618167,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Pedro Alvares,1,0.03823019465656611,1
2111,ceecec56f1648b50db5e78e5a60a0debe9118085,Francis Odell,1,0.023144960687026882,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Miu Hanwan,1,0.166328781459179,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Francois de Perrier,1,0.7183713170875363,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Magdalena Predutta,1,0.7073402707644829,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Carmen Finacse,1,0.6392874834385817,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Kiu Kan,1,0.6340717048801221,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Karen Clarens,1,0.598626575812098,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Esmeralda Clay,1,0.60780308692238,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Pedro Alvares,1,0.038883164163346966,1
2112,91816720492bab57ae5f85615ace3899e73be2ef,Francis Odell,1,0.024012030173284484,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Miu Hanwan,1,0.16937530416969573,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Francois de Perrier,1,0.6851815308572199,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Magdalena Predutta,1,0.6846269643819258,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Carmen Finacse,1,0.5903303577390613,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Kiu Kan,1,0.6046467972415155,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Karen Clarens,1,0.6173096112220565,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Esmeralda Clay,1,0.599645762476293,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Pedro Alvares,1,0.036817279252494964,1
2113,c00f6f20129dad33a19cee2659fcfe90256e0805,Francis Odell,1,0.022981561936285474,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Miu Hanwan,1,0.17422818867012319,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Francois de Perrier,1,0.7288770945969135,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Magdalena Predutta,1,0.7237459101413163,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Carmen Finacse,1,0.6298434124956995,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Kiu Kan,1,0.6446238726640493,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Karen Clarens,1,0.5901498248927184,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Esmeralda Clay,1,0.6557607365125779,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Pedro Alvares,1,0.039503628102784426,1
2114,b35cf647160bee6e3ab3a4987281a26936bb69f5,Francis Odell,1,0.023783405209554558,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Miu Hanwan,1,0.15722514299898,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Francois de Perrier,1,0.6930687096051474,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Magdalena Predutta,1,0.7064180976955436,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Carmen Finacse,1,0.594938812004435,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Kiu Kan,1,0.5915065514997303,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Karen Clarens,1,0.6179136826207385,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Esmeralda Clay,1,0.5726137486072255,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Pedro Alvares,1,0.039945363220420395,1
2115,94787fd128270bab05ed39961431b2498cebe3ad,Francis Odell,1,0.02141436490642022,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Miu Hanwan,1,0.16581405479671193,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Francois de Perrier,1,0.7113820255555284,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Magdalena Predutta,1,0.6948839894928891,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Carmen Finacse,1,0.6107963319511888,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Kiu Kan,1,0.6114922650685463,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Karen Clarens,1,0.5597741711697004,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Esmeralda Clay,1,0.6104978998710812,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Pedro Alvares,1,0.04017017979146209,1
2116,06b6fc295b258e8b3934ad5a786d4da4d9973e64,Francis Odell,1,0.021916765618730724,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Miu Hanwan,1,0.16357514677515966,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Francois de Perrier,1,0.7182956686750346,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Magdalena Predutta,1,0.7160863162801021,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Carmen Finacse,1,0.6210213026479122,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Kiu Kan,1,0.6072963141734065,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Karen Clarens,1,0.6061647105668705,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Esmeralda Clay,1,0.6230667024843314,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Pedro Alvares,1,0.04243026661627357,1
2117,be6d24ce1da48706b0bc01d9c712066fbc3481ba,Francis Odell,1,0.022277565028268605,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Miu Hanwan,1,0.1725459705665481,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Francois de Perrier,1,0.7123686065072105,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Magdalena Predutta,1,0.7274495694754002,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Carmen Finacse,1,0.599469984652532,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Kiu Kan,1,0.6743957510910069,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Karen Clarens,1,0.6462939797620777,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Esmeralda Clay,1,0.6028707102632925,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Pedro Alvares,1,0.04163908568628836,1
2118,619913ae8730f446ad8f75368276c408cf604de3,Francis Odell,1,0.022735413623223573,1
2119,c4b592f26afc94278d36975caad201d04071e486,Miu Hanwan,1,0.15977516966071126,1
2119,c4b592f26afc94278d36975caad201d04071e486,Francois de Perrier,1,0.6767117221973614,1
2119,c4b592f26afc94278d36975caad201d04071e486,Magdalena Predutta,1,0.6739949290960826,1
2119,c4b592f26afc94278d36975caad201d04071e486,Carmen Finacse,1,0.610876955811293,1
2119,c4b592f26afc94278d36975caad201d04071e486,Kiu Kan,1,0.6311975817422639,1
2119,c4b592f26afc94278d36975caad201d04071e486,Karen Clarens,1,0.6095842743388953,1
2119,c4b592f26afc94278d36975caad201d04071e486,Esmeralda Clay,1,0.5673290766809808,1
2119,c4b592f26afc94278d36975caad201d04071e486,Pedro Alvares,1,0.038498851728328405,1
2119,c4b592f26afc94278d36975caad201d04071e486,Francis Odell,1,0.021740227802862347,1
2120,9930d70234f0e0549de8d8afc3334ef1d7cc64b6,Miu Hanwan,1,0.16640256553963118,1
2120,9930d70234f0e0549de8d8afc3334ef1d7cc64b6,Francois de Perrier,1,0.7059868271947963,1
2120,9930d70234f0e0549de8d8afc3334ef1d7cc64b6,Magdalena Predutta,1,0.7235509560383105,1
2120,9930d70234f0e0549de8d8afc3334ef1d7cc64b6,Carmen Finacse,1,0.6309499657914656,1
2120,9930d70234f0e0549de8d8afc3334ef1d7cc64b6,Kiu Kan,1,0.6863710518369637,1
