Total Solutions Generated,430
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.049501387829139626,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.011139967232698842,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.04868060149006544,1
300,ed2e09a67e591a9616c074df09d79f6f4753a034,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYf54773dbe2,1,0.010689961974549673,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Start,1,0.0,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Traer informacion estudiante - banner_0,1,0.0,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Radicar Solicitud Homologacion_0,1,0.011670358746810447,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,677,1,0.029572377352514816,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,3445,1,0.03129331027819666,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Homologacion por grupo de cursos_0,1,0.007519194419415292,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Homologacion por grupo de cursos_1,1,0.026855670420703137,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,End,1,0.0,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Cancelar Solicitud_0,1,0.060526761167064985,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Cancelar Solicitud_1,1,0.08377337799951341,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Recepcion de documentos_0,1,0.0,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Revisar curso_1,1,0.06436887074810178,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Revisar curso_2,1,0.08264686487755785,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Visto Bueno Cierre Proceso_0,1,0.0020786356729866787,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Transferir Creditos_0,1,0.0,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Cancelar curso_0,1,0.01708567575192567,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Avanzar recepcion documentos_0,1,0.0,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.012894949631391525,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0593499354913689,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.011702803000181224,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.05455596691392385,1
301,e0d213fdbcd4edf8ee7d16efdeefbdae3534b17d,Joint_Radicar Solicitud Homologacion_0_COPY114bb8f0a4,1,0.013166798368849413,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Start,1,0.0,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Traer informacion estudiante - banner_0,1,0.0,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Radicar Solicitud Homologacion_0,1,0.016414334904998384,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,677,1,0.01763235526572711,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,3445,1,0.031824823192128184,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Homologacion por grupo de cursos_0,1,0.009086178597368173,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Homologacion por grupo de cursos_1,1,0.04056108185083201,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,End,1,0.0,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Cancelar Solicitud_0,1,0.0490410729255534,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Cancelar Solicitud_1,1,0.04433733301043799,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Recepcion de documentos_0,1,0.0,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Revisar curso_1,1,0.05342963368105552,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Revisar curso_2,1,0.08810292774072823,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Visto Bueno Cierre Proceso_0,1,0.0007433322283247278,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Transferir Creditos_0,1,0.0,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Cancelar curso_0,1,0.03799965448914438,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Avanzar recepcion documentos_0,1,0.0,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01574007678944936,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.05021070659287686,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.015014232187507569,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.03882491608165296,1
302,acca5995441145c8d1664df0b38bc3f22be3b9ee,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPYbb913f5889,1,0.04595612125245197,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Start,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Traer informacion estudiante - banner_0,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Radicar Solicitud Homologacion_0,1,0.015120744726078618,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,677,1,0.011496621808514663,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,3445,1,0.03146168329430502,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Homologacion por grupo de cursos_0,1,0.02186843426138914,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Homologacion por grupo de cursos_1,1,0.015312040527935156,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,End,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Cancelar Solicitud_0,1,0.04740208668503942,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Cancelar Solicitud_1,1,0.0507893193886296,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Recepcion de documentos_0,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Revisar curso_1,1,0.05918171425254764,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Revisar curso_2,1,0.050544312289023174,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Transferir Creditos_0,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Cancelar curso_0,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Avanzar recepcion documentos_0,1,0.0,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014807345532420404,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.03833019848104793,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014239218849579778,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.03692031929538375,1
303,05d0f78beb14a02f3d7ea39028f61c40a9554c22,Joint_Cancelar Solicitud_0_COPY2f34318a4e,1,0.0504907231618885,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Start,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Traer informacion estudiante - banner_0,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Radicar Solicitud Homologacion_0,1,0.01623229410949069,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,677,1,0.017346878521003944,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,3445,1,0.019538558980125065,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Homologacion por grupo de cursos_0,1,0.012465930107080978,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Homologacion por grupo de cursos_1,1,0.008606034918120113,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,End,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Cancelar Solicitud_0,1,0.04362080111342171,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Cancelar Solicitud_1,1,0.057156880847924287,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Recepcion de documentos_0,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Revisar curso_1,1,0.036785064455086426,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Revisar curso_2,1,0.06659610669018107,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Transferir Creditos_0,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Cancelar curso_0,1,0.005952451247551345,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Avanzar recepcion documentos_0,1,0.0,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01790588492408642,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.039652489447532135,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.01627246236827105,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.03267742707529664,1
304,e89b6a313f10ac273df9d997f92a499ff90eab7c,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518_COPY44ffff2348,1,0.03885887579220854,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Start,1,0.0,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Traer informacion estudiante - banner_0,1,0.0,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Radicar Solicitud Homologacion_0,1,0.014414108249751874,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,677,1,0.026468629861069928,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,3445,1,0.021530457399010546,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Homologacion por grupo de cursos_0,1,0.023263536151237704,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Homologacion por grupo de cursos_1,1,0.016901756736427548,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,End,1,0.0,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Cancelar Solicitud_0,1,0.05251663780272357,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Cancelar Solicitud_1,1,0.07899792757305484,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Recepcion de documentos_0,1,0.018210652819765152,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Revisar curso_1,1,0.05176720405451607,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Revisar curso_2,1,0.060901698697205284,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Transferir Creditos_0,1,0.0,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Cancelar curso_0,1,0.02340002347936345,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Avanzar recepcion documentos_0,1,0.025574936771570324,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014813090412133963,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0604430044072921,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014918280858634099,1
305,bc1a6c1e51c4b2ad09d1f2ce805ea7a454159837,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6_COPY466200b518,1,0.05961752300566336,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Start,1,0.0,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Traer informacion estudiante - banner_0,1,0.0,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Radicar Solicitud Homologacion_0,1,0.008849526527423546,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,677,1,0.05012273097566484,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,3445,1,0.016487422630758176,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Homologacion por grupo de cursos_0,1,0.015166362607123188,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Homologacion por grupo de cursos_1,1,0.019554397848379656,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,End,1,0.0,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Cancelar Solicitud_0,1,0.06262729504124323,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Cancelar Solicitud_1,1,0.06921355769375953,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Recepcion de documentos_0,1,0.0,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Revisar curso_0,1,0.03970014735508414,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Revisar curso_1,1,0.048612315629910405,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Revisar curso_2,1,0.06449251131180261,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Cancelar curso_0,1,0.0009732773309450935,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Avanzar recepcion documentos_0,1,0.0,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.009103186454445765,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.05473959623792731,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.007768403917480736,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYaa4dedda74,1,0.008356259061449614,1
306,d76427086a96cc5e89e8a248ca44463efbd3c3ef,Joint_Radicar Solicitud Homologacion_0_COPYeb4b4ec2f9,1,0.009149467452626972,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Start,1,0.0,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Traer informacion estudiante - banner_0,1,0.0,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Radicar Solicitud Homologacion_0,1,0.009642283115259718,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,677,1,0.03995834797220691,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,3445,1,0.05596381272505933,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Homologacion por grupo de cursos_0,1,0.019168443180998807,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Homologacion por grupo de cursos_1,1,0.02334513230777953,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,End,1,0.0,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Cancelar Solicitud_0,1,0.05947698338903814,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Cancelar Solicitud_1,1,0.1095955004180692,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Recepcion de documentos_0,1,0.0,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Revisar curso_0,1,0.0367781881050245,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Revisar curso_1,1,0.059615322330823256,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Revisar curso_2,1,0.04038467823571536,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Visto Bueno Cierre Proceso_0,1,1.4731324789758693e-05,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Cancelar curso_0,1,0.0016828674381722292,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Avanzar recepcion documentos_0,1,0.00694926054460243,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.009916255626132377,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.05898165038053787,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.009671555945065208,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYaa4dedda74,1,0.009342256298353543,1
307,5db819081c88a9fd2556cafac18c1bae44cbebe8,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYbad6954583,1,0.009002037400079783,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Start,1,0.0,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Traer informacion estudiante - banner_0,1,0.0,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Radicar Solicitud Homologacion_0,1,0.012447064085267625,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,677,1,0.05082540335922643,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,3445,1,0.03325145915113352,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Homologacion por grupo de cursos_0,1,0.006799422838324949,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Homologacion por grupo de cursos_1,1,0.024483065386084166,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,End,1,0.0,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Cancelar Solicitud_0,1,0.06177955196581527,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Cancelar Solicitud_1,1,0.09882981971685062,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Recepcion de documentos_0,1,0.0,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Revisar curso_0,1,0.04110968586338216,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Revisar curso_1,1,0.05162251372635864,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Revisar curso_2,1,0.06549938456827642,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Cancelar curso_0,1,0.000280982784701474,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Avanzar recepcion documentos_0,1,0.0,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.010922960246069912,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.06735155921885151,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.01247912751378013,1
308,a26722f9ee53b583959b4c8b87612d97e5ac1b28,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYaa4dedda74,1,0.013155387974101318,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Start,1,0.0,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Traer informacion estudiante - banner_0,1,0.0,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,677,1,0.06265540993215452,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,3445,1,0.032335305882464464,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Homologacion por grupo de cursos_0,1,0.005815628190440791,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Homologacion por grupo de cursos_1,1,0.019693751240678865,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,End,1,0.0,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Cancelar Solicitud_0,1,0.06946998989586045,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Cancelar Solicitud_1,1,0.07513780534176988,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Recepcion de documentos_0,1,0.0,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Revisar curso_0,1,0.039667343106996815,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Revisar curso_1,1,0.02793188929521324,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Revisar curso_2,1,0.04150549670411136,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Cancelar curso_0,1,0.012616679905866728,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Avanzar recepcion documentos_0,1,0.0,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.016671058658809763,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.06775498262924452,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.0142942539231993,1
309,f705c10ac6f7da584d582dc2b73d7a6c4feec5b1,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYaa4dedda74,1,0.014150166649832716,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Start,1,0.0,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Traer informacion estudiante - banner_0,1,0.0,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Radicar Solicitud Homologacion_0,1,0.01841871535596391,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,677,1,0.05066578161953868,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,3445,1,0.0464707776844458,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Homologacion por grupo de cursos_0,1,0.0050351032533742564,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Homologacion por grupo de cursos_1,1,0.02310984781570691,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,End,1,0.0,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Cancelar Solicitud_0,1,0.07347457620371108,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Cancelar Solicitud_1,1,0.09971712521530313,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Recepcion de documentos_0,1,0.0,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Revisar curso_0,1,0.04144307838262835,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Revisar curso_1,1,0.06070825104673448,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Revisar curso_2,1,0.04095234520588551,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Cancelar curso_0,1,0.008712170408110141,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Avanzar recepcion documentos_0,1,0.0,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.08904851204806069,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.016539829196378416,1
310,c82148f0938c26905bd92b5f16ded351df1969e5,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPYaa4dedda74,1,0.01628320236690638,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,Start,1,0.0,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,Joint_Traer informacion estudiante - banner_0,1,0.0,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,Joint_Radicar Solicitud Homologacion_0,1,0.011363465458584259,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,677,1,0.04996317801697732,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,3445,1,0.015305530765617543,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,Joint_Homologacion por grupo de cursos_0,1,0.008928150865908552,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,Joint_Homologacion por grupo de cursos_1,1,0.03275412699376138,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,End,1,0.0,1
311,9d2a90f8b0f93d3c3e9c73a1017ea9c2f3690095,Joint_Cancelar Solicitud_0,1,0.06288943945214868,1
