Total Solutions Generated,1462
Total Iterations,336

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1320,5d40575eff0c3e954e06133ca9c44f57f4939972,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.07785791199402921,1
1320,5d40575eff0c3e954e06133ca9c44f57f4939972,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.07907587930828934,1
1320,5d40575eff0c3e954e06133ca9c44f57f4939972,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9_COPYd3c5970b21,1,0.023379108077173343,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,677,1,0.011546109659885976,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,3445,1,0.022942424607714628,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Homologacion por grupo de cursos_0,1,0.0017824652502059753,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Homologacion por grupo de cursos_1,1,0.01085624325438849,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Recepcion de documentos_0,1,0.0,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Avanzar recepcion documentos_0,1,0.0,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05149432796116837,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.0425074398817672,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,End_COPY6426a4dfef,1,0.0,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.04257131840362089,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.03631439236767762,1
1321,ef6f7d4ad7008ca83b9cd52eed2504f84330d41c,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687_COPY831cb42bd6,1,0.03895886470365499,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,677,1,0.02267518702958193,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,3445,1,0.028682791716222882,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Homologacion por grupo de cursos_0,1,0.017485154374476668,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Homologacion por grupo de cursos_1,1,0.046256729307762416,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Recepcion de documentos_0,1,0.0,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Avanzar recepcion documentos_0,1,0.0,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.048425551156123785,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04904797033151818,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,End_COPY6426a4dfef,1,0.0,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.04666466817162843,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.05455226919900929,1
1322,49233cedad2a38ec194e61c87f33c7a260a73125,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY74622ae95b,1,0.05026393977031475,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,677,1,0.016798532853458985,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,3445,1,0.02499321628789416,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Homologacion por grupo de cursos_0,1,0.013729483004541148,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Homologacion por grupo de cursos_1,1,0.022754415425107286,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Recepcion de documentos_0,1,0.0,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Avanzar recepcion documentos_0,1,0.0,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05959120825502254,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04131248689218368,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,End_COPY6426a4dfef,1,0.0,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.04598781519481618,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.047560792728004286,1
1323,f04b0fb3f5001813d505e23c2967c75ad5b36c1a,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYfd8e3a9b6a,1,0.04352200776172244,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,677,1,0.035167108698235895,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,3445,1,0.06056428280579826,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Homologacion por grupo de cursos_0,1,0.036713936628802825,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Homologacion por grupo de cursos_1,1,0.019189303493764586,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Recepcion de documentos_0,1,0.0,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Avanzar recepcion documentos_0,1,0.0,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.054399589340286006,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.044246559105345404,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,End_COPY6426a4dfef,1,0.0,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.04949588151028188,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.05341761290564601,1
1324,027eea40c7d2578e59e9cdfc67b4343310fea677,Start_COPYa317e5fd5c_COPYe273c86f11_COPY6519416af1,1,0.0,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,677,1,0.028605912251863805,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,3445,1,0.028172197168658708,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Homologacion por grupo de cursos_0,1,0.019576084470529793,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Homologacion por grupo de cursos_1,1,0.01984338639005236,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Recepcion de documentos_0,1,0.0,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Avanzar recepcion documentos_0,1,0.0014982942110421166,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.07149325831605567,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.05246922942152225,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,End_COPY6426a4dfef,1,0.0,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.07426121645391981,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.07012294642831537,1
1325,773b322f7518df401ce95610962d0eb9537ad47f,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.008373633524744762,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,677,1,0.026386039736399976,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,3445,1,0.04700205857783301,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Homologacion por grupo de cursos_1,1,0.013949189255305331,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Recepcion de documentos_0,1,0.0,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Avanzar recepcion documentos_0,1,0.0,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05129441494507603,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04421928438920871,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,End_COPY6426a4dfef,1,0.0,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.055664833232289414,1
1326,5e28e1a67dc8355cffb8162d41eda952acc91cef,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.062336843934527014,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,677,1,0.03604995275918904,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,3445,1,0.036287261417241805,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Homologacion por grupo de cursos_0,1,0.031134864751062974,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Recepcion de documentos_0,1,0.0,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Avanzar recepcion documentos_0,1,0.023128716290617517,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.0661339855658964,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04391449557265584,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,End_COPY6426a4dfef,1,0.0,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.05672500894079637,1
1327,83b106e3ccd2258e2fff089fe485a2b49843a729,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.057825900686260645,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,677,1,0.058927109790927225,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,3445,1,0.0415227612326791,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Homologacion por grupo de cursos_0,1,0.01995596950003388,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Homologacion por grupo de cursos_1,1,0.05408821388330282,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Recepcion de documentos_0,1,0.0,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Avanzar recepcion documentos_0,1,0.0,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04606503110404522,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,End_COPY6426a4dfef,1,0.0,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.07528331831930517,1
1328,2453de3940068d65847167b6bbf54088e1dd6856,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.07782696509415284,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,677,1,0.025138144756802903,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,3445,1,0.026754982040753304,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Homologacion por grupo de cursos_0,1,0.011923922968220858,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Homologacion por grupo de cursos_1,1,0.022259710030083823,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Recepcion de documentos_0,1,0.005685128429998048,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Avanzar recepcion documentos_0,1,0.0,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.06181322408574611,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.02246675685238172,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,End_COPY6426a4dfef,1,0.0,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.054585038169596,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.06430446894652632,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.01463720579296654,1
1329,42f2e2bb934400545ddb5fbfc28f93a1e08f80e8,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9_COPY80bf3d6df0,1,0.023486811360345004,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,677,1,0.021899035079313303,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,3445,1,0.02218328704500729,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Homologacion por grupo de cursos_0,1,0.02267696204504011,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Homologacion por grupo de cursos_1,1,0.017920603859966116,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Recepcion de documentos_0,1,0.0,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Avanzar recepcion documentos_0,1,0.0,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05473744677125686,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.045315027822630145,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,End_COPY6426a4dfef,1,0.0,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.05490309390890433,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.04268089787136478,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.026200850592992767,1
1330,dc3370a68af04e93ddaa1745abfc940f4e21f184,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687_COPY8ff98dc7d9,1,0.06066089330551269,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,677,1,0.015601470133753058,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,3445,1,0.05211636764485917,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Homologacion por grupo de cursos_0,1,0.019596072419119863,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Homologacion por grupo de cursos_1,1,0.026056948626643962,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Recepcion de documentos_0,1,0.0,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Avanzar recepcion documentos_0,1,0.010609927019092651,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05255683954799127,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.05168736348373006,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,End_COPY6426a4dfef,1,0.0,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.0471020351571133,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.05463546148490604,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.034247479293220355,1
1331,07b9cc29bcf0fa92323cc4fa1148516b57123569,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY437da95f46,1,0.046545780986149435,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,677,1,0.011744770232660158,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,3445,1,0.02686840765706545,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Homologacion por grupo de cursos_0,1,0.00258933524280404,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Homologacion por grupo de cursos_1,1,0.01995661778433091,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Recepcion de documentos_0,1,0.0,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Avanzar recepcion documentos_0,1,0.0,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.039946470615654844,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04484399256490663,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,End_COPY6426a4dfef,1,0.0,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.04415959755089816,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.04723648335518512,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.010224660657139685,1
1332,486ef0134071a7e49fee8bc8b15685d33138203b,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYbd8894e108,1,0.04591624950883288,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,677,1,0.030922716736854827,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,3445,1,0.04306746711719843,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Homologacion por grupo de cursos_0,1,0.012180612788927339,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Homologacion por grupo de cursos_1,1,0.01621414386925696,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Recepcion de documentos_0,1,0.0,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Avanzar recepcion documentos_0,1,0.0,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05934817137106705,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.047037332659903924,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,End_COPY6426a4dfef,1,0.0,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.06201705617804333,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.06309894357188923,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.01516715268188842,1
1333,c768193eefec263a3c74550be6d1e2e0dbac518e,Start_COPYa317e5fd5c_COPYe273c86f11_COPY5792c2481a,1,0.0,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,677,1,0.03347313503286712,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,3445,1,0.033087980633160395,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Homologacion por grupo de cursos_0,1,0.01005739995121805,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Homologacion por grupo de cursos_1,1,0.008514723369393686,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Recepcion de documentos_0,1,0.0,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Avanzar recepcion documentos_0,1,0.0,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.059544941331109956,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.048173936888978086,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,End_COPY6426a4dfef,1,0.0,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.05337041629929988,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90_COPYef6510a687,1,0.05970768906157031,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Homologacion por grupo de cursos_1_COPYf082b72be6,1,0.017725560982056278,1
1334,d0380649c32a22908b6ce1b69f2c924467a7f50e,Joint_Homologacion por grupo de cursos_1_COPY3bfef86db6,1,0.05053586436405871,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,677,1,0.0273946629019389,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,3445,1,0.019860850986547503,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Homologacion por grupo de cursos_0,1,0.011328151325822572,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Homologacion por grupo de cursos_1,1,0.018134807779277836,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Recepcion de documentos_0,1,0.0,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Avanzar recepcion documentos_0,1,0.0,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9,1,0.05709155123612858,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Radicar Solicitud Homologacion_0_COPY9ec6be8ff9,1,0.04087931380593844,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,End_COPY6426a4dfef,1,0.0,1
1335,eebe2decd5fee03634b601a13d1fb5f69ee3453e,Joint_Cancelar Solicitud_0_COPY06ab5fd0f9_COPY4925d4da90,1,0.054042445958803906,1
