Total Solutions Generated,945
Total Iterations,270

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
656,cd39c4970ab1e1082a59b5c47593033441ead412,Loan Officer-000001,1,0.9076721548122635,1
656,cd39c4970ab1e1082a59b5c47593033441ead412,Loan Officer-000005,1,0.9013532307218401,1
656,cd39c4970ab1e1082a59b5c47593033441ead412,Loan Officer-000003,1,0.898812002210577,1
656,cd39c4970ab1e1082a59b5c47593033441ead412,Loan Officer-000004,1,0.9045700657193939,1
656,cd39c4970ab1e1082a59b5c47593033441ead412,Senior Officer-000002,1,0.7804898813276512,1
656,cd39c4970ab1e1082a59b5c47593033441ead412,Senior Officer-000001,1,0.7663531950513028,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,D_SYSTEM,1,0.0,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000007,1,0.8494730588544994,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000002,1,0.8478751220636385,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000003,1,0.833323487774871,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000001,1,0.8296813646115965,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000005,1,0.8465293145508386,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000004,1,0.8382494234248478,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000006,1,0.8491626149490427,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Clerk-000008,1,0.8372040256397186,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,AML Investigator-000002,1,0.9116743077360842,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,AML Investigator-000001,1,0.9218247324824645,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Appraiser-000002,1,0.88857998140923,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Appraiser-000001,1,0.8598171192961206,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Loan Officer-000002,1,0.8940346715987669,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Loan Officer-000001,1,0.9152507745442751,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Loan Officer-000005,1,0.904144661213424,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Loan Officer-000003,1,0.909939322528415,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Loan Officer-000004,1,0.9012632708217317,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Senior Officer-000002,1,0.7358910876852407,1
657,2f69df2c82ed48110a4ad677d9e2846627912542,Senior Officer-000001,1,0.7356722311578732,1
658,11a819140aa266c04776ed367a2d440d67101931,D_SYSTEM,1,0.0,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000007,1,0.8405352272807084,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000002,1,0.8486215949825002,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000003,1,0.8512832735891627,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000001,1,0.8568308490406296,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000005,1,0.8512254121536148,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000004,1,0.844660725165295,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000006,1,0.8499180639942866,1
658,11a819140aa266c04776ed367a2d440d67101931,Clerk-000008,1,0.8410544953700729,1
658,11a819140aa266c04776ed367a2d440d67101931,AML Investigator-000002,1,0.9088625143278158,1
658,11a819140aa266c04776ed367a2d440d67101931,AML Investigator-000001,1,0.9038989977133615,1
658,11a819140aa266c04776ed367a2d440d67101931,Appraiser-000002,1,0.8299373435791738,1
658,11a819140aa266c04776ed367a2d440d67101931,Appraiser-000001,1,0.8239669299265979,1
658,11a819140aa266c04776ed367a2d440d67101931,Loan Officer-000002,1,0.9122322189901771,1
658,11a819140aa266c04776ed367a2d440d67101931,Loan Officer-000001,1,0.9107097979062557,1
658,11a819140aa266c04776ed367a2d440d67101931,Loan Officer-000005,1,0.8984622898347266,1
658,11a819140aa266c04776ed367a2d440d67101931,Loan Officer-000003,1,0.8959175650253899,1
658,11a819140aa266c04776ed367a2d440d67101931,Loan Officer-000004,1,0.912769623234647,1
658,11a819140aa266c04776ed367a2d440d67101931,Senior Officer-000002,1,0.7139590793964881,1
658,11a819140aa266c04776ed367a2d440d67101931,Senior Officer-000001,1,0.7191726958724833,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,D_SYSTEM,1,0.0,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000007,1,0.8405784437465307,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000002,1,0.8208852549679504,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000003,1,0.8275721358648043,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000001,1,0.8202368979123565,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000005,1,0.8183442943440903,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000004,1,0.8216936562313026,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000006,1,0.827173082343773,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Clerk-000008,1,0.8352955244235293,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,AML Investigator-000002,1,0.8708841731895481,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,AML Investigator-000001,1,0.8581229675015564,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Appraiser-000002,1,0.8340113661794177,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Appraiser-000001,1,0.8226191943382763,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Loan Officer-000002,1,0.8416553038788183,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Loan Officer-000001,1,0.8491186603169663,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Loan Officer-000005,1,0.8645143578975436,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Loan Officer-000003,1,0.8529015081933159,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Loan Officer-000004,1,0.8413779372418959,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Senior Officer-000002,1,0.7363121316742917,1
659,f7c4949014c71a2c6e42500d00bc4d75bf1860c5,Senior Officer-000001,1,0.7299397393711988,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,D_SYSTEM,1,0.0,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000007,1,0.8387776155776969,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000002,1,0.8250415018498656,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000003,1,0.8435759546291011,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000001,1,0.8358116143556255,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000005,1,0.8387958243043077,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000004,1,0.8322479329865122,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000006,1,0.822520183897695,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Clerk-000008,1,0.8448608635297622,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,AML Investigator-000002,1,0.8710704918839194,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,AML Investigator-000001,1,0.8466453048295174,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Appraiser-000002,1,0.8391716966632354,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Appraiser-000001,1,0.8397142714697458,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Loan Officer-000002,1,0.8781030141720078,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Loan Officer-000001,1,0.8692660915478738,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Loan Officer-000005,1,0.8942798571407281,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Loan Officer-000003,1,0.8758680266210334,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Loan Officer-000004,1,0.8861616251576989,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Senior Officer-000002,1,0.7207482946730365,1
660,d031ee2cb6b0f8452a4d4f8fdacace1338b1e93f,Senior Officer-000001,1,0.7125964033429267,1
661,91f35810ed04bb013585412ca765f3c22a32d270,D_SYSTEM,1,0.0,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000007,1,0.8346524675979797,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000002,1,0.8311523056456172,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000003,1,0.8453663637358693,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000001,1,0.8100118533414808,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000005,1,0.8225762376547359,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000004,1,0.8288215604129701,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000006,1,0.8343405250865542,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Clerk-000008,1,0.8341093509643646,1
661,91f35810ed04bb013585412ca765f3c22a32d270,AML Investigator-000002,1,0.7748520662788478,1
661,91f35810ed04bb013585412ca765f3c22a32d270,AML Investigator-000001,1,0.7843763166875322,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Appraiser-000002,1,0.8302599631697714,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Appraiser-000001,1,0.8499540937617687,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Loan Officer-000002,1,0.908668036892158,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Loan Officer-000001,1,0.9027956221113155,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Loan Officer-000005,1,0.9157307297687882,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Loan Officer-000003,1,0.8913017913335866,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Loan Officer-000004,1,0.9174468426372894,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Senior Officer-000002,1,0.8002381959826027,1
661,91f35810ed04bb013585412ca765f3c22a32d270,Senior Officer-000001,1,0.7800564139850507,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,D_SYSTEM,1,0.0,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000007,1,0.8119303979437241,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000002,1,0.8198352261225299,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000003,1,0.8025324375278415,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000001,1,0.8355061431178138,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000005,1,0.8080131686923845,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000004,1,0.8357808421234916,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000006,1,0.8212595064409873,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Clerk-000008,1,0.7901506845732322,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,AML Investigator-000002,1,0.7980595524375007,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,AML Investigator-000001,1,0.7934681856340234,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Appraiser-000002,1,0.8454632663437562,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Appraiser-000001,1,0.8467235123411969,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Loan Officer-000002,1,0.8729626103946091,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Loan Officer-000001,1,0.8783832481732845,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Loan Officer-000005,1,0.8873323192983088,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Loan Officer-000003,1,0.8723375643316368,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Loan Officer-000004,1,0.8698154170788861,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Senior Officer-000002,1,0.7480956956141973,1
662,baf85f23e17c9db72388cf28e8dc3fdee51f65b0,Senior Officer-000001,1,0.7424347440383074,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,D_SYSTEM,1,0.0,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000007,1,0.7935860549828212,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000002,1,0.7879487785738242,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000003,1,0.7907360574889476,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000001,1,0.7927968998575052,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000005,1,0.7848666176920868,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000004,1,0.8004462401286899,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000006,1,0.7650198127203464,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Clerk-000008,1,0.7985230128403789,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,AML Investigator-000002,1,0.7880056098849926,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,AML Investigator-000001,1,0.793096405925665,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Appraiser-000002,1,0.7734744863504217,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Appraiser-000001,1,0.7675140420379208,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Loan Officer-000002,1,0.8523455808792383,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Loan Officer-000001,1,0.823001095980928,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Loan Officer-000005,1,0.8385434040923295,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Loan Officer-000003,1,0.8269950303833713,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Loan Officer-000004,1,0.8298796748712349,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Senior Officer-000002,1,0.7444253683975786,1
663,d96074ed3060ebd8c32137d1e4b1916e085268c8,Senior Officer-000001,1,0.6985143072394384,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,D_SYSTEM,1,0.0,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000007,1,0.8381669792888263,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000002,1,0.8481601511477076,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000003,1,0.8483430051191235,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000001,1,0.8342612931293489,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000005,1,0.8300473979646033,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000004,1,0.8157663495780177,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000006,1,0.8411786946250196,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Clerk-000008,1,0.8399743530609388,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,AML Investigator-000002,1,0.870052936620036,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,AML Investigator-000001,1,0.8225840839152031,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Appraiser-000002,1,0.8376841575307636,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Appraiser-000001,1,0.8268023188515923,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Loan Officer-000002,1,0.9006713665988001,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Loan Officer-000001,1,0.8894224408540021,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Loan Officer-000005,1,0.9131586937675307,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Loan Officer-000003,1,0.8900620214337803,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Loan Officer-000004,1,0.8858839708944716,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Senior Officer-000002,1,0.8110964381264596,1
664,d4e81bfe31e68166d7e21d84c5030dd749349148,Senior Officer-000001,1,0.7806059609198903,1
665,5a18520acb38e88dd45192007b32727fde33755a,D_SYSTEM,1,0.0,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000007,1,0.7833451018990097,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000002,1,0.8137017634792714,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000003,1,0.7892234958687881,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000001,1,0.7916633581558519,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000005,1,0.7773381841575581,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000004,1,0.7804673272738946,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000006,1,0.7768308739965577,1
665,5a18520acb38e88dd45192007b32727fde33755a,Clerk-000008,1,0.7832232320900172,1
665,5a18520acb38e88dd45192007b32727fde33755a,AML Investigator-000002,1,0.7910662653437215,1
665,5a18520acb38e88dd45192007b32727fde33755a,AML Investigator-000001,1,0.8137108924808946,1
665,5a18520acb38e88dd45192007b32727fde33755a,Appraiser-000002,1,0.9260766332661075,1
665,5a18520acb38e88dd45192007b32727fde33755a,Appraiser-000001,1,0.9289615849208203,1
665,5a18520acb38e88dd45192007b32727fde33755a,Loan Officer-000002,1,0.8144045935855541,1
665,5a18520acb38e88dd45192007b32727fde33755a,Loan Officer-000001,1,0.8201903911675386,1
665,5a18520acb38e88dd45192007b32727fde33755a,Loan Officer-000005,1,0.8301029020583186,1
665,5a18520acb38e88dd45192007b32727fde33755a,Loan Officer-000003,1,0.8215763893633503,1
665,5a18520acb38e88dd45192007b32727fde33755a,Loan Officer-000004,1,0.8291704769800147,1
665,5a18520acb38e88dd45192007b32727fde33755a,Senior Officer-000002,1,0.748704423143839,1
665,5a18520acb38e88dd45192007b32727fde33755a,Senior Officer-000001,1,0.7177416909375595,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,D_SYSTEM,1,0.0,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000007,1,0.8123725283397634,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000002,1,0.8101213228981407,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000003,1,0.7785094349930811,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000001,1,0.7870611003970208,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000005,1,0.7844453677619714,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000004,1,0.8022633914717594,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000006,1,0.7803623816528917,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Clerk-000008,1,0.8040788866442603,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,AML Investigator-000002,1,0.8125842316594383,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,AML Investigator-000001,1,0.8147947058540931,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Appraiser-000002,1,0.824767382521889,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Appraiser-000001,1,0.8102084989718362,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Loan Officer-000002,1,0.8494265506820462,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Loan Officer-000001,1,0.8439877702911525,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Loan Officer-000005,1,0.8577476253524231,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Loan Officer-000003,1,0.8532369440549122,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Loan Officer-000004,1,0.854808627136487,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Senior Officer-000002,1,0.7636901889446334,1
666,ef3cfd3d53b3b7ea53ce8e01c9a07709be1e6cae,Senior Officer-000001,1,0.7504801984856264,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,D_SYSTEM,1,0.0,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000007,1,0.863606677648942,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000002,1,0.8485711852565401,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000003,1,0.8530918876513581,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000001,1,0.8357742861519551,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000005,1,0.8201038808013368,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000004,1,0.8547704410433065,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000006,1,0.8063011906564205,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Clerk-000008,1,0.8600993971618027,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,AML Investigator-000002,1,0.8659447070042786,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,AML Investigator-000001,1,0.8583107947388717,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Appraiser-000002,1,0.8794368200470175,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Appraiser-000001,1,0.8589881568768895,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Loan Officer-000002,1,0.9498597150524118,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Loan Officer-000001,1,0.9331408683267591,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Loan Officer-000005,1,0.9476572118753736,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Loan Officer-000003,1,0.9402539303244726,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Loan Officer-000004,1,0.9430066618067842,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Senior Officer-000002,1,0.7911204058654915,1
667,c88b3380cf65a90df4e6a9693b6935d4d02d0f10,Senior Officer-000001,1,0.7793106747424892,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,D_SYSTEM,1,0.0,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000007,1,0.8984552616419441,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000002,1,0.9025966250493748,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000003,1,0.9074768920693069,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000001,1,0.8932036646339864,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000005,1,0.9062793820580001,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000004,1,0.8940178137038386,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000006,1,0.8972936313207077,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Clerk-000008,1,0.8993552441297573,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,AML Investigator-000002,1,0.8096131947701146,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,AML Investigator-000001,1,0.8194320314682839,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Appraiser-000002,1,0.8668619695510441,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Appraiser-000001,1,0.8743886980491246,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Loan Officer-000002,1,0.9128639850559054,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Loan Officer-000001,1,0.9288021741227289,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Loan Officer-000005,1,0.9298084665975466,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Loan Officer-000003,1,0.9050466938203451,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Loan Officer-000004,1,0.9174603450618364,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Senior Officer-000002,1,0.7692042079098418,1
668,6f7b67bec6d6f1c6c4ea9e0527e9d81521e8da06,Senior Officer-000001,1,0.750643058585432,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,D_SYSTEM,1,0.0,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000007,1,0.809614898622376,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000002,1,0.8221972187947277,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000003,1,0.8158720334002936,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000001,1,0.7963374887048636,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000005,1,0.8004767045633947,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000004,1,0.8011743472052298,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000006,1,0.8168492010665761,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Clerk-000008,1,0.8081903026872012,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,AML Investigator-000002,1,0.8750136645853148,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,AML Investigator-000001,1,0.8820709399642086,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Appraiser-000002,1,0.8169464709014298,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Appraiser-000001,1,0.8459434603101234,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Loan Officer-000002,1,0.9097447967615077,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Loan Officer-000001,1,0.9100820432622264,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Loan Officer-000005,1,0.9097342650691782,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Loan Officer-000003,1,0.9063924094213169,1
669,eb817432bc8b26f51816f6ca14d9e4f11e38b73e,Loan Officer-000004,1,0.9068647609435453,1
