Total Solutions Generated,117
Total Iterations,20

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,Loan Officer-000005,1,0.860534558569179,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,Loan Officer-000003,1,0.8569714875278748,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,Loan Officer-000004,1,0.8870233285548158,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,Senior Officer-000002,1,0.7607163135038743,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,Senior Officer-000001,1,0.7363956233758474,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,AML Investigator-000001_COPYe1699dcb59,1,0.5738725950164968,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,Appraiser-000001_COPY09bf7d1a78,1,0.769396642580956,1
97,c36eb54ff8c860ddbdbdd1fdab4d232ff54a18ba,AML Investigator-000001_COPYe1699dcb59_COPY6f6c581fc3,1,0.600528663626416,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,D_SYSTEM,1,0.0,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000007,1,0.9377274738619605,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000002,1,0.9386591592144828,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000001,1,0.936679237248703,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000005,1,0.9266891494146035,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000004,1,0.9297317341951883,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000006,1,0.9565257384851518,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Clerk-000008,1,0.9407878281290692,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,AML Investigator-000001,1,0.7972035298170007,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Appraiser-000001,1,0.8914670976952959,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Loan Officer-000002,1,0.87258946289462,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Loan Officer-000001,1,0.8805844396356298,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Loan Officer-000005,1,0.8682369754931831,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Loan Officer-000003,1,0.873079864905103,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Loan Officer-000004,1,0.8656965068179046,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Senior Officer-000002,1,0.7215983338679779,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Senior Officer-000001,1,0.8871018552350787,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,AML Investigator-000001_COPYe1699dcb59,1,0.8019485822136214,1
98,393dff6be9de0354b2efb7b10412309df0b8a28f,Appraiser-000001_COPY09bf7d1a78,1,0.8992844693785239,1
99,3b029c7005ed5681802f69977837340fec2c5a63,D_SYSTEM,1,0.0,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000007,1,0.8803696549450631,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000002,1,0.8857132835765981,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000001,1,0.8824602030447521,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000005,1,0.8689153445222924,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000004,1,0.876921210131477,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000006,1,0.8857270091642184,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Clerk-000008,1,0.8856126737624274,1
99,3b029c7005ed5681802f69977837340fec2c5a63,AML Investigator-000001,1,0.7591224287405318,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Appraiser-000001,1,0.7632878111526437,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Loan Officer-000002,1,0.8152860414854072,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Loan Officer-000001,1,0.8033366837975884,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Loan Officer-000005,1,0.8188379883181613,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Loan Officer-000003,1,0.8230369292430624,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Loan Officer-000004,1,0.8257685516753175,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Senior Officer-000002,1,0.9385534631053608,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Senior Officer-000001,1,0.38498986101611316,1
99,3b029c7005ed5681802f69977837340fec2c5a63,AML Investigator-000001_COPYe1699dcb59,1,0.7656148804128986,1
99,3b029c7005ed5681802f69977837340fec2c5a63,Appraiser-000001_COPY09bf7d1a78,1,0.7805346877227027,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,D_SYSTEM,1,0.0,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000007,1,0.6804177794262429,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000002,1,0.6490487814417776,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000001,1,0.6719275472751967,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000005,1,0.6668106154248812,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000004,1,0.6491969419286192,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000006,1,0.634621497661046,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Clerk-000008,1,0.637937722187554,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,AML Investigator-000001,1,0.5611736758829312,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Appraiser-000001,1,0.6311813123002644,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Loan Officer-000002,1,0.5714056733279095,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Loan Officer-000001,1,0.5848920383060947,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Loan Officer-000005,1,0.5804396976110882,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Loan Officer-000003,1,0.5744758942753676,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Loan Officer-000004,1,0.6007578519679668,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Senior Officer-000001,1,0.9837458756847862,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,AML Investigator-000001_COPYe1699dcb59,1,0.5470905047968131,1
100,a1098babe8287afce9046709dc5e4edd9dd05de3,Appraiser-000001_COPY09bf7d1a78,1,0.6249310306677246,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,D_SYSTEM,1,0.0,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000007,1,0.609378141277049,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000002,1,0.5873633357477862,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000001,1,0.6009881544227601,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000005,1,0.5835281255679062,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000004,1,0.5933069676864621,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000006,1,0.5856122798778665,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Clerk-000008,1,0.5959202797631528,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,AML Investigator-000001,1,0.48376310635038844,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Appraiser-000001,1,0.48291570167747605,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Loan Officer-000002,1,0.5384769673941161,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Loan Officer-000001,1,0.5182305897148599,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Loan Officer-000005,1,0.5351826396201059,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Loan Officer-000003,1,0.5272830445727603,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Loan Officer-000004,1,0.5630040757508529,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Senior Officer-000002,1,0.9849069186338925,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,AML Investigator-000001_COPYe1699dcb59,1,0.4711350014807737,1
101,7a4999d4ef1b86fcb0a041ab6257c4050877b65c,Appraiser-000001_COPY09bf7d1a78,1,0.49612740404101807,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,D_SYSTEM,1,0.0,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000007,1,0.5753394297772239,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000002,1,0.568507493853968,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000001,1,0.5443406107742318,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000005,1,0.577713797434869,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000004,1,0.5599955815048705,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000006,1,0.5681560816049672,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Clerk-000008,1,0.5643365517281557,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Appraiser-000001,1,0.544499590818649,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Loan Officer-000002,1,0.5456649577066411,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Loan Officer-000001,1,0.5314171202507748,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Loan Officer-000005,1,0.5334861994088108,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Loan Officer-000003,1,0.552938618560639,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Loan Officer-000004,1,0.5429951423554653,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Senior Officer-000002,1,0.41339129724881446,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Senior Officer-000001,1,0.4255488826968536,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,AML Investigator-000001_COPYe1699dcb59,1,0.9927598787263995,1
102,f7dae249a3fe94971c83394d45e52f8f52ec46ea,Appraiser-000001_COPY09bf7d1a78,1,0.5366475826815592,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,D_SYSTEM,1,0.0,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000007,1,0.5761530613492893,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000002,1,0.580076384760683,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000001,1,0.5715616744358326,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000005,1,0.5646438420030251,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000004,1,0.5725609479912376,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000006,1,0.5759305917724862,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Clerk-000008,1,0.5892585379861686,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,AML Investigator-000001,1,0.979748373423063,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Appraiser-000001,1,0.5444057362533546,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Loan Officer-000002,1,0.5240677817320316,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Loan Officer-000001,1,0.5285896524012936,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Loan Officer-000005,1,0.5411128533291186,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Loan Officer-000003,1,0.5109397411597211,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Loan Officer-000004,1,0.5475994372469476,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Senior Officer-000002,1,0.4335806656126838,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Senior Officer-000001,1,0.42623595461871944,1
103,83068da9d5ecc640b20d9e3072965b2bb9281bb6,Appraiser-000001_COPY09bf7d1a78,1,0.5403640016898749,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,D_SYSTEM,1,0.0,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000007,1,0.8276287348327304,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000002,1,0.8202666928293888,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000001,1,0.8393974381736788,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000005,1,0.8397271260934095,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000004,1,0.8143221613869654,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000006,1,0.8311747385992344,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Clerk-000008,1,0.8283395392759703,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,AML Investigator-000001,1,0.7149963474020358,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Appraiser-000001,1,0.790939986593338,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Loan Officer-000001,1,0.9737835161762541,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Loan Officer-000005,1,0.9744016833657706,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Loan Officer-000003,1,0.9681382868161162,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Loan Officer-000004,1,0.9724241013885703,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Senior Officer-000002,1,0.6897963268244817,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Senior Officer-000001,1,0.6572026178631848,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,AML Investigator-000001_COPYe1699dcb59,1,0.7136502030646271,1
104,9aeee78eb36e1b02c9fa51d9b28e8bd85cb767b1,Appraiser-000001_COPY09bf7d1a78,1,0.7878026246630786,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,D_SYSTEM,1,0.0,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000007,1,0.8485460606572925,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000002,1,0.8405698598980654,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000001,1,0.8254481032143746,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000005,1,0.8314500618211038,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000004,1,0.842602098669707,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000006,1,0.8346376254099621,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Clerk-000008,1,0.8355228336313556,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,AML Investigator-000001,1,0.7695966904905265,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Appraiser-000001,1,0.8033227141879952,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Loan Officer-000002,1,0.960910935563013,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Loan Officer-000005,1,0.9590798153008602,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Loan Officer-000003,1,0.9646653001829967,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Loan Officer-000004,1,0.9592734152101157,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Senior Officer-000002,1,0.7112041822164077,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Senior Officer-000001,1,0.6836227890916104,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,AML Investigator-000001_COPYe1699dcb59,1,0.7759291306568813,1
105,8c199a2fb2cfad87f2a7e426a8c2001f50e220e7,Appraiser-000001_COPY09bf7d1a78,1,0.7995643577075077,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,D_SYSTEM,1,0.0,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000007,1,0.865790906565945,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000002,1,0.8540777948900189,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000001,1,0.892404512866345,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000005,1,0.8837901937289664,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000004,1,0.8828640405447097,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000006,1,0.8656400847789298,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Clerk-000008,1,0.8744408888364866,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,AML Investigator-000001,1,0.7532092100626913,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Appraiser-000001,1,0.7848342100386474,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Loan Officer-000002,1,0.9763547468729481,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Loan Officer-000001,1,0.979480466191954,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Loan Officer-000003,1,0.975984887874008,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Loan Officer-000004,1,0.9773728977556537,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Senior Officer-000002,1,0.770365345254641,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Senior Officer-000001,1,0.7282011243989305,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,AML Investigator-000001_COPYe1699dcb59,1,0.7633508855812059,1
106,34f6d0063ff094e87f206d08ab7b908bf56bf112,Appraiser-000001_COPY09bf7d1a78,1,0.7923857799872875,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,D_SYSTEM,1,0.0,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000007,1,0.8626311786098768,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000002,1,0.8489262207307562,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000001,1,0.8550615992457793,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000005,1,0.8609855147173653,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000004,1,0.8527489127656007,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000006,1,0.8470112425226469,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Clerk-000008,1,0.8606165334315986,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,AML Investigator-000001,1,0.7585799617909387,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Appraiser-000001,1,0.74839230856626,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Loan Officer-000002,1,0.966046452014962,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Loan Officer-000001,1,0.9681595352751869,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Loan Officer-000005,1,0.9796692964911953,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Loan Officer-000004,1,0.9696671183198479,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Senior Officer-000002,1,0.6895084838885407,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Senior Officer-000001,1,0.6724958466143907,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,AML Investigator-000001_COPYe1699dcb59,1,0.7673753281927996,1
107,e8c423f569d5ae611740196cc40a6f1a6b2f93c1,Appraiser-000001_COPY09bf7d1a78,1,0.7426260911410654,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,D_SYSTEM,1,0.0,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000007,1,0.848940150395421,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000002,1,0.8650418542211701,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000001,1,0.8601041868667053,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000005,1,0.8587408830471854,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000004,1,0.8575818604130303,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000006,1,0.8444984327266485,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Clerk-000008,1,0.8495869731406467,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,AML Investigator-000001,1,0.7123015411979193,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Appraiser-000001,1,0.7527481017117967,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Loan Officer-000002,1,0.9731646510221211,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Loan Officer-000001,1,0.9685810654632726,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Loan Officer-000005,1,0.9711669372705399,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Loan Officer-000003,1,0.9741926328526054,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Senior Officer-000002,1,0.6818425158838193,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Senior Officer-000001,1,0.661870271033164,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,AML Investigator-000001_COPYe1699dcb59,1,0.7284731269286497,1
108,8f02c5f3b8b18d19c31a01e3dc8371d48d4ac595,Appraiser-000001_COPY09bf7d1a78,1,0.7341124328042479,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,D_SYSTEM,1,0.0,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Clerk-000002,1,0.9719095449980607,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Clerk-000001,1,0.9747823340518061,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Clerk-000005,1,0.9749555032851664,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Clerk-000004,1,0.9680364499249628,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Clerk-000006,1,0.9731896045607169,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Clerk-000008,1,0.9782141893309392,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,AML Investigator-000001,1,0.7609022779188711,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Appraiser-000001,1,0.7621106063066315,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Loan Officer-000002,1,0.8206245952325777,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Loan Officer-000001,1,0.8170307410729534,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Loan Officer-000005,1,0.8316612458859624,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Loan Officer-000003,1,0.8271850298199158,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Loan Officer-000004,1,0.8153877339128541,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Senior Officer-000002,1,0.6643552094006586,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Senior Officer-000001,1,0.6777689980206666,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,AML Investigator-000001_COPYe1699dcb59,1,0.7569015684887129,1
109,1b936e6229c5f22a6e3d5ebf79bb0a4e9046d7fe,Appraiser-000001_COPY09bf7d1a78,1,0.7673643629868452,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,D_SYSTEM,1,0.0,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Clerk-000007,1,0.9728410122318866,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Clerk-000001,1,0.9840677329529283,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Clerk-000005,1,0.98032764455988,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Clerk-000004,1,0.9767792166354812,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Clerk-000006,1,0.9756216746859808,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Clerk-000008,1,0.9771014450278658,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,AML Investigator-000001,1,0.6864191857730657,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Appraiser-000001,1,0.7593116189561925,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Loan Officer-000002,1,0.7868287911748212,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Loan Officer-000001,1,0.7677711791035995,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Loan Officer-000005,1,0.7852068858638368,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Loan Officer-000003,1,0.7761411647824138,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Loan Officer-000004,1,0.7679963469469531,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Senior Officer-000002,1,0.6651758606635751,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Senior Officer-000001,1,0.6388226202974157,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,AML Investigator-000001_COPYe1699dcb59,1,0.6714927841038352,1
110,55c7614c3ae3d893ed0ac9b9d06ea6a96512dfb4,Appraiser-000001_COPY09bf7d1a78,1,0.7459083690560554,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,D_SYSTEM,1,0.0,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Clerk-000007,1,0.9812496726953313,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Clerk-000002,1,0.9774560497904479,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Clerk-000005,1,0.9751696100278529,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Clerk-000004,1,0.98331275414115,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Clerk-000006,1,0.9897443119136329,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Clerk-000008,1,0.9837920974647671,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,AML Investigator-000001,1,0.6867126732753592,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Appraiser-000001,1,0.7275748031920216,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Loan Officer-000002,1,0.7917326447075027,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Loan Officer-000001,1,0.7948263563450353,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Loan Officer-000005,1,0.7938963019213094,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Loan Officer-000003,1,0.7696091521974979,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Loan Officer-000004,1,0.8041198572108674,1
111,1a17749310bad71953846b1865bbfd6f33bd6a76,Senior Officer-000002,1,0.6486744580093812,1
