Total Solutions Generated,731
Total Iterations,227

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Clerk-000002,1,0.9480646749080476,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Clerk-000001,1,0.9329812160090128,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Clerk-000005,1,0.9355986386899262,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Clerk-000004,1,0.9440926654206285,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Clerk-000006,1,0.9225012564981133,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Clerk-000008,1,0.9313545863308439,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,AML Investigator-000001,1,0.7221866550393774,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Appraiser-000001,1,0.8243906543385158,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Loan Officer-000002,1,0.8244489971595222,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Loan Officer-000001,1,0.8360923147932325,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Loan Officer-000005,1,0.8200396111862954,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Loan Officer-000003,1,0.8343505198821737,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Loan Officer-000004,1,0.8376863564067086,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Senior Officer-000002,1,0.7064169900454834,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Senior Officer-000001,1,0.6844878323526274,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,AML Investigator-000001_COPYe1699dcb59,1,0.7076366046707421,1
657,e908b400e9a1945e2899314f57c4b54f66aedc98,Appraiser-000001_COPY09bf7d1a78,1,0.8378578368832025,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,D_SYSTEM,1,0.0,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000007,1,0.9046478979798726,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000002,1,0.896611123315061,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000001,1,0.9122173834458974,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000005,1,0.9158586144477241,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000004,1,0.9080478844773034,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000006,1,0.9168002063485882,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Clerk-000008,1,0.9193098845681972,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,AML Investigator-000001,1,0.8395021849280597,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Appraiser-000001,1,0.8593672702025708,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Loan Officer-000002,1,0.868463747098463,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Loan Officer-000001,1,0.8533637881747198,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Loan Officer-000005,1,0.8390714126745473,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Loan Officer-000003,1,0.8482098331183376,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Loan Officer-000004,1,0.8545326840917726,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Senior Officer-000002,1,0.73614567542559,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Senior Officer-000001,1,0.7274279572996678,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,AML Investigator-000001_COPYe1699dcb59,1,0.8415429433352491,1
658,a1c106e1badd3514d21e9dd9e2978c945d6ae889,Appraiser-000001_COPY09bf7d1a78,1,0.8755863135391609,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,D_SYSTEM,1,0.0,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000007,1,0.9441759148570784,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000002,1,0.9517128660501788,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000001,1,0.9415203027603899,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000005,1,0.9432545493361948,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000004,1,0.9493432829160059,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000006,1,0.9461383045364042,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Clerk-000008,1,0.9484540245164049,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,AML Investigator-000001,1,0.7945306201114086,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Appraiser-000001,1,0.8749505209468929,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Loan Officer-000002,1,0.8832727985835305,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Loan Officer-000001,1,0.8961414167505023,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Loan Officer-000005,1,0.8813599547383629,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Loan Officer-000003,1,0.8921880190136605,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Loan Officer-000004,1,0.8905421678733856,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Senior Officer-000002,1,0.7237491333983914,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Senior Officer-000001,1,0.718355171204091,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,AML Investigator-000001_COPYe1699dcb59,1,0.7705272915809235,1
659,d6740d9aaa8aaee5e8ea555632f7ad71abd0d94c,Appraiser-000001_COPY09bf7d1a78,1,0.9039198107306453,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,D_SYSTEM,1,0.0,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000007,1,0.8980763353730227,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000002,1,0.896207760571081,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000001,1,0.9082254890375433,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000005,1,0.8880756997133041,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000004,1,0.8858866927224784,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000006,1,0.8874230076386292,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Clerk-000008,1,0.8953548866647693,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,AML Investigator-000001,1,0.8156586875858353,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Appraiser-000001,1,0.8663671163817374,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Loan Officer-000002,1,0.8551452355299833,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Loan Officer-000001,1,0.861601253466392,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Loan Officer-000005,1,0.8704835376280989,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Loan Officer-000003,1,0.8381477560329814,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Loan Officer-000004,1,0.8556559678840101,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Senior Officer-000002,1,0.7661092668726837,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Senior Officer-000001,1,0.7368486163826343,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,AML Investigator-000001_COPYe1699dcb59,1,0.8119827290450381,1
660,a01dc507818bd71a9247760254b08cd32bf80e35,Appraiser-000001_COPY09bf7d1a78,1,0.8546397963885627,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,D_SYSTEM,1,0.0,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000007,1,0.9229459324097941,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000002,1,0.9205011080064253,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000001,1,0.9089041564598007,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000005,1,0.9316794565349005,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000004,1,0.9143513587939459,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000006,1,0.90250878666583,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Clerk-000008,1,0.9085546698820873,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,AML Investigator-000001,1,0.7782878216788959,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Appraiser-000001,1,0.788758065162697,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Loan Officer-000002,1,0.8216810638908837,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Loan Officer-000001,1,0.8182095518972776,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Loan Officer-000005,1,0.8170229524012722,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Loan Officer-000003,1,0.8175816550753617,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Loan Officer-000004,1,0.8195751242069839,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Senior Officer-000002,1,0.7061291921118876,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Senior Officer-000001,1,0.6747324686957279,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,AML Investigator-000001_COPYe1699dcb59,1,0.7608827850794753,1
661,714f2854097460ab3eed81f77ab353ae1ad3aa2c,Appraiser-000001_COPY09bf7d1a78,1,0.8018740262733083,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,D_SYSTEM,1,0.0,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000007,1,0.9742155581670272,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000002,1,0.9704710753551054,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000001,1,0.9765297110730686,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000005,1,0.9698449502619901,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000004,1,0.9772550968218727,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000006,1,0.9761175917307313,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Clerk-000008,1,0.9804681224342487,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,AML Investigator-000001,1,0.8606369730607014,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Appraiser-000001,1,0.8669955496992727,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Loan Officer-000002,1,0.86924163614525,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Loan Officer-000001,1,0.8874975936017989,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Loan Officer-000005,1,0.8835760886795279,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Loan Officer-000003,1,0.8713459874132785,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Loan Officer-000004,1,0.864798333987689,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Senior Officer-000002,1,0.7680709346998017,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Senior Officer-000001,1,0.7390740110968305,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,AML Investigator-000001_COPYe1699dcb59,1,0.8325198621714796,1
662,f611e99e356d662457dfcf4ef65d66715a7bec55,Appraiser-000001_COPY09bf7d1a78,1,0.8754628722018848,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,D_SYSTEM,1,0.0,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000007,1,0.9237774372409826,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000002,1,0.9294609449895731,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000001,1,0.914155232860465,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000005,1,0.9194412127746541,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000004,1,0.9294814715427562,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000006,1,0.9127020665670422,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Clerk-000008,1,0.9162935065323013,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,AML Investigator-000001,1,0.7720643390272006,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Appraiser-000001,1,0.8010447347814525,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Loan Officer-000002,1,0.8644206463621874,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Loan Officer-000001,1,0.857785326417298,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Loan Officer-000005,1,0.8581541234515453,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Loan Officer-000003,1,0.8595968743818654,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Loan Officer-000004,1,0.8445840293233408,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Senior Officer-000002,1,0.7441956869657047,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Senior Officer-000001,1,0.6923700727579146,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,AML Investigator-000001_COPYe1699dcb59,1,0.7726254047772045,1
663,43a88a269b079dca4e8edf39a9744b9043a23df1,Appraiser-000001_COPY09bf7d1a78,1,0.801412847350474,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,D_SYSTEM,1,0.0,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000007,1,0.9035168877658569,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000002,1,0.9047003764281555,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000001,1,0.8941420512803735,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000005,1,0.8955552482269803,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000004,1,0.9031487459923815,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000006,1,0.9008984071394978,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Clerk-000008,1,0.9128929054049073,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,AML Investigator-000001,1,0.8503566716882833,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Appraiser-000001,1,0.8184547667592723,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Loan Officer-000002,1,0.8234382331503862,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Loan Officer-000001,1,0.7968447580971579,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Loan Officer-000005,1,0.8074278119357355,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Loan Officer-000003,1,0.8003842400646034,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Loan Officer-000004,1,0.7945936933326898,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Senior Officer-000002,1,0.7093960578885219,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Senior Officer-000001,1,0.7170421927476424,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,AML Investigator-000001_COPYe1699dcb59,1,0.8559239554049927,1
664,f8109a5db15a6d31e83401129baf2d9490ed1014,Appraiser-000001_COPY09bf7d1a78,1,0.8351764162775882,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,D_SYSTEM,1,0.0,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000007,1,0.963151162871185,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000002,1,0.9626468564912896,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000001,1,0.9702227761164081,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000005,1,0.9653758145686323,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000004,1,0.9740214422264225,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000006,1,0.9657727246829573,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Clerk-000008,1,0.9773954910451396,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,AML Investigator-000001,1,0.733491278557816,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Appraiser-000001,1,0.8200877446686319,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Loan Officer-000002,1,0.8911158057168227,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Loan Officer-000001,1,0.8958838754765905,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Loan Officer-000005,1,0.8889528903918376,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Loan Officer-000003,1,0.8885902401942972,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Loan Officer-000004,1,0.8963167933588051,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Senior Officer-000002,1,0.7654607659476609,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Senior Officer-000001,1,0.756505083584308,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,AML Investigator-000001_COPYe1699dcb59,1,0.7484476466805408,1
665,8c63fb294cdd4f354204b65e98c2bde57f14e4eb,Appraiser-000001_COPY09bf7d1a78,1,0.8028926755500776,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,D_SYSTEM,1,0.0,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000007,1,0.9339656218108306,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000002,1,0.9270587630683004,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000001,1,0.9264417287061311,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000005,1,0.9196140214556615,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000004,1,0.9192491400202443,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000006,1,0.9203610048928322,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Clerk-000008,1,0.9372456086121053,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,AML Investigator-000001,1,0.7950724980372986,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Appraiser-000001,1,0.8977028361636256,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Loan Officer-000002,1,0.8135747165161656,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Loan Officer-000001,1,0.7929412422057068,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Loan Officer-000005,1,0.7989592487899161,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Loan Officer-000003,1,0.8098485746930544,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Loan Officer-000004,1,0.8064219082071598,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Senior Officer-000002,1,0.6991670689399619,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Senior Officer-000001,1,0.6917606595845163,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,AML Investigator-000001_COPYe1699dcb59,1,0.801888899454602,1
666,90f8df1fcec9bbd8db5b891bb468a12a8ad51f87,Appraiser-000001_COPY09bf7d1a78,1,0.9021364964327431,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,D_SYSTEM,1,0.0,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000007,1,0.9666430832793308,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000002,1,0.9582179660791272,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000001,1,0.951056107621667,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000005,1,0.957616477730509,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000004,1,0.9592567812365673,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000006,1,0.9591290048097506,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Clerk-000008,1,0.9515406553874264,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,AML Investigator-000001,1,0.832671111255434,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Appraiser-000001,1,0.8590581509500741,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Loan Officer-000002,1,0.9146114755951058,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Loan Officer-000001,1,0.9180596139743334,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Loan Officer-000005,1,0.9296485598505798,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Loan Officer-000003,1,0.9153531933095366,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Loan Officer-000004,1,0.9207532537008457,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Senior Officer-000002,1,0.8228754631618801,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Senior Officer-000001,1,0.823422554774349,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,AML Investigator-000001_COPYe1699dcb59,1,0.8308130389542846,1
667,e73b608aed9ae1ad7decb9b954194e56468d5998,Appraiser-000001_COPY09bf7d1a78,1,0.8899889810831726,1
668,3f84261330320b83310350356295e269c1c507cf,D_SYSTEM,1,0.0,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000007,1,0.9440732789005631,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000002,1,0.9484658617453552,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000001,1,0.9536925507174214,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000005,1,0.9422184573317369,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000004,1,0.9521959733657944,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000006,1,0.9436195009049599,1
668,3f84261330320b83310350356295e269c1c507cf,Clerk-000008,1,0.9370267892577547,1
668,3f84261330320b83310350356295e269c1c507cf,AML Investigator-000001,1,0.7851803167575016,1
668,3f84261330320b83310350356295e269c1c507cf,Appraiser-000001,1,0.7896571709230513,1
668,3f84261330320b83310350356295e269c1c507cf,Loan Officer-000002,1,0.8499318199913011,1
668,3f84261330320b83310350356295e269c1c507cf,Loan Officer-000001,1,0.8512959415919715,1
668,3f84261330320b83310350356295e269c1c507cf,Loan Officer-000005,1,0.8348813627349362,1
668,3f84261330320b83310350356295e269c1c507cf,Loan Officer-000003,1,0.8339963136175632,1
668,3f84261330320b83310350356295e269c1c507cf,Loan Officer-000004,1,0.8524034225592774,1
668,3f84261330320b83310350356295e269c1c507cf,Senior Officer-000002,1,0.7560147956903703,1
668,3f84261330320b83310350356295e269c1c507cf,Senior Officer-000001,1,0.7255620721003475,1
668,3f84261330320b83310350356295e269c1c507cf,AML Investigator-000001_COPYe1699dcb59,1,0.7629574112982778,1
668,3f84261330320b83310350356295e269c1c507cf,Appraiser-000001_COPY09bf7d1a78,1,0.7691056328158626,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,D_SYSTEM,1,0.0,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000007,1,0.8859372707010986,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000002,1,0.9003349921573842,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000001,1,0.8919431799927918,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000005,1,0.8982211266078002,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000004,1,0.8809767556559585,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000006,1,0.9036975561106965,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Clerk-000008,1,0.8760155589378351,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,AML Investigator-000001,1,0.7919466991172571,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Appraiser-000001,1,0.8820613638551527,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Loan Officer-000002,1,0.8128981700965453,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Loan Officer-000001,1,0.8359738965152476,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Loan Officer-000005,1,0.8234976341150885,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Loan Officer-000003,1,0.8347724124609441,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Loan Officer-000004,1,0.851410217194415,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Senior Officer-000002,1,0.7237749691183427,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Senior Officer-000001,1,0.7064902867920717,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,AML Investigator-000001_COPYe1699dcb59,1,0.8069220187489045,1
669,5ddfa93f74b613170045767ba8d27ae02f7c0c12,Appraiser-000001_COPY09bf7d1a78,1,0.8946176209016846,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,D_SYSTEM,1,0.0,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000007,1,0.952421660369754,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000002,1,0.9360911542712529,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000001,1,0.95266779397091,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000005,1,0.9541554143359477,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000004,1,0.9408086385748947,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000006,1,0.9524035392014495,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Clerk-000008,1,0.9354827938090164,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,AML Investigator-000001,1,0.81277736978344,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Appraiser-000001,1,0.8495852197307071,1
670,b070e3ac202f8c4daf2462d8cb055c363a964729,Loan Officer-000002,1,0.8773958798872746,1
