Total Solutions Generated,372
Total Iterations,51

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Clerk-000007,1,0.5860466883115227,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Clerk-000009,1,0.6068527657344854,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Clerk-000002,1,0.6295356610643604,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Clerk-000015,1,0.5827915841315129,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Clerk-000006,1,0.593737945325523,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Clerk-000010,1,0.5704520502416346,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,AML Investigator-000003,1,0.7516134197776775,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,AML Investigator-000002,1,0.7546995794231187,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,AML Investigator-000001,1,0.7572315313493166,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Appraiser-000003,1,0.7877920795759494,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Appraiser-000002,1,0.7863565058610928,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Appraiser-000001,1,0.7885929908120907,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000006,1,0.6375964005628941,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000010,1,0.6309770515468871,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000003,1,0.6442525316749066,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000002,1,0.6135863435694519,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000008,1,0.6225008765183749,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000004,1,0.6209910599688087,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000009,1,0.6041415303092088,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000007,1,0.6265235119332846,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000005,1,0.6620935580903058,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Loan Officer-000001,1,0.6600544546007032,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Senior Officer-000003,1,0.7325754711787029,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Senior Officer-000002,1,0.7204667913946715,1
319,d8da5eefadf914b4c1914af5d06a788cbf78ba58,Senior Officer-000001,1,0.7272889853275054,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,D_SYSTEM,1,0.0,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000003,1,0.5571948852693562,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000012,1,0.565608532490968,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000011,1,0.5361291883335622,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000014,1,0.5364320632787304,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000008,1,0.5372871667809882,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000004,1,0.5416004591567021,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000005,1,0.5483571960293818,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000013,1,0.5756109197239013,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000001,1,0.5282022725050076,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000007,1,0.5437588350219479,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000009,1,0.5895224537178362,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000002,1,0.5625719013082187,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000015,1,0.538662367162118,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000006,1,0.5211882455953363,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Clerk-000010,1,0.5523432261438448,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,AML Investigator-000003,1,0.6560492332896597,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,AML Investigator-000002,1,0.6572435492696734,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,AML Investigator-000001,1,0.6609663156442144,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Appraiser-000003,1,0.71030012255872,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Appraiser-000002,1,0.7134284313011745,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Appraiser-000001,1,0.7129535029800826,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000006,1,0.5802129077433792,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000010,1,0.5773516961493729,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000003,1,0.6078606876428856,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000002,1,0.5673967152227368,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000008,1,0.5741221514344191,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000004,1,0.5801942249375943,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000009,1,0.5652636641278384,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000007,1,0.5328564062628299,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000005,1,0.5880102732894259,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Loan Officer-000001,1,0.5508747280179129,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Senior Officer-000003,1,0.6192355766539268,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Senior Officer-000002,1,0.6100946938968819,1
320,76b13daf9fe85cc8542a241f81d158d2a6d71f38,Senior Officer-000001,1,0.6216082833657758,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,D_SYSTEM,1,0.0,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000003,1,0.6149734458638577,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000012,1,0.5968272648842076,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000011,1,0.6130154273033267,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000014,1,0.5749173271549745,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000008,1,0.6002673541854805,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000004,1,0.6246013505967233,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000005,1,0.6316874360704702,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000013,1,0.6489495987060464,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000001,1,0.6248624999872685,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000007,1,0.6444871373901092,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000009,1,0.6162034251708591,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000002,1,0.6125657012677422,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000015,1,0.6237599405708227,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000006,1,0.5959877016724406,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Clerk-000010,1,0.6427454790756222,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,AML Investigator-000003,1,0.7352026448196789,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,AML Investigator-000002,1,0.7293871582867405,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,AML Investigator-000001,1,0.737730630436203,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Appraiser-000003,1,0.8068213278833577,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Appraiser-000002,1,0.8055481495012294,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Appraiser-000001,1,0.8097931977050281,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000006,1,0.6318810186165696,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000010,1,0.6364096538709552,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000003,1,0.6558130008367022,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000002,1,0.5966371511559914,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000008,1,0.649603656323861,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000004,1,0.6221722578588968,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000009,1,0.6183347735753122,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000007,1,0.6324425142297698,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000005,1,0.6544365270423551,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Loan Officer-000001,1,0.6484233419417067,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Senior Officer-000003,1,0.734579452979269,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Senior Officer-000002,1,0.7126032561813904,1
321,5ec5f77f8e013fc6a7c1e6a49d0bcfaf1eb2ab8f,Senior Officer-000001,1,0.702409157283021,1
322,955b73663ebada64a66d73094c3554b876bea6fd,D_SYSTEM,1,0.0,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000003,1,0.5622861173030754,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000012,1,0.5299383765973642,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000011,1,0.5629155232097407,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000014,1,0.5516089353720138,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000008,1,0.5500031922283961,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000004,1,0.5446963374377338,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000005,1,0.5203340841457691,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000013,1,0.5408382410082918,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000001,1,0.5154898092560413,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000007,1,0.5464374180591403,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000009,1,0.5648529081946396,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000002,1,0.5582976766391413,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000015,1,0.5282571074542685,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000006,1,0.5245113319528345,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Clerk-000010,1,0.5658038910490378,1
322,955b73663ebada64a66d73094c3554b876bea6fd,AML Investigator-000003,1,0.6269356112459482,1
322,955b73663ebada64a66d73094c3554b876bea6fd,AML Investigator-000002,1,0.6144300977728283,1
322,955b73663ebada64a66d73094c3554b876bea6fd,AML Investigator-000001,1,0.6178772048236676,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Appraiser-000003,1,0.7240884130620892,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Appraiser-000002,1,0.7388518230808063,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Appraiser-000001,1,0.7230436563530546,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000006,1,0.5814945521111913,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000010,1,0.5632745775316146,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000003,1,0.5802305010153964,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000002,1,0.5297317481477507,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000008,1,0.5909956126317406,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000004,1,0.5530537103259878,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000009,1,0.5464692784774446,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000007,1,0.5256505865324549,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000005,1,0.5904486180907088,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Loan Officer-000001,1,0.5631880894130111,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Senior Officer-000003,1,0.6532179359928529,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Senior Officer-000002,1,0.640084089291669,1
322,955b73663ebada64a66d73094c3554b876bea6fd,Senior Officer-000001,1,0.6593839825236886,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,D_SYSTEM,1,0.0,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000003,1,0.5583465319102109,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000012,1,0.5509213251000773,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000011,1,0.5823566543298773,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000014,1,0.5625440264305357,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000008,1,0.6035578678819503,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000004,1,0.5441569730795622,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000005,1,0.5630381302597047,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000013,1,0.6025856878721235,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000001,1,0.5923026836790956,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000007,1,0.5593025158283026,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000009,1,0.5998265792748896,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000002,1,0.611579571369104,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000015,1,0.5532104244053653,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000006,1,0.5510499301397913,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Clerk-000010,1,0.5694516341808411,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,AML Investigator-000003,1,0.7394789586739067,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,AML Investigator-000002,1,0.7284480688020198,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,AML Investigator-000001,1,0.7299441493940053,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Appraiser-000003,1,0.7830679939571489,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Appraiser-000002,1,0.7846381414262186,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Appraiser-000001,1,0.7817450723070212,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000006,1,0.579628728282761,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000010,1,0.5855586765238537,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000003,1,0.5600231207630081,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000002,1,0.5422647488578146,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000008,1,0.5681264419733879,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000004,1,0.5702087211151221,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000009,1,0.5722195524280509,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000007,1,0.5466936116533594,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000005,1,0.6024673632146736,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Loan Officer-000001,1,0.5626354799957956,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Senior Officer-000003,1,0.6735210962262116,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Senior Officer-000002,1,0.6678782573584894,1
323,3f192838354cb7a2365de589c9ba87aae69d5370,Senior Officer-000001,1,0.6622845720515363,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,D_SYSTEM,1,0.0,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000003,1,0.5807572786133743,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000012,1,0.5993558830911305,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000011,1,0.5839941706958506,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000014,1,0.5759571240088279,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000008,1,0.6062576494151946,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000004,1,0.5962264274852555,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000005,1,0.6175127223123629,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000013,1,0.6046817759369804,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000001,1,0.5976193971600696,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000007,1,0.5920343937087041,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000009,1,0.6112136105714359,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000002,1,0.5708942192963397,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000015,1,0.6063987729043799,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000006,1,0.6022482628188153,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Clerk-000010,1,0.615421779025662,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,AML Investigator-000003,1,0.6974866711522155,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,AML Investigator-000002,1,0.7027297760226936,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,AML Investigator-000001,1,0.695748590879416,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Appraiser-000003,1,0.875543712472207,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Appraiser-000002,1,0.8717887424207486,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Appraiser-000001,1,0.8703411927931035,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000006,1,0.6216254879466551,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000010,1,0.6227147251156105,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000003,1,0.6159605281913595,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000002,1,0.5888749082351118,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000008,1,0.6333068336356835,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000004,1,0.6025438650609519,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000009,1,0.6574796360816064,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000007,1,0.6200799837244507,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000005,1,0.6344206191803172,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Loan Officer-000001,1,0.6102429672912075,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Senior Officer-000003,1,0.7071641421292327,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Senior Officer-000002,1,0.6996307254274337,1
324,93daec8396c5a32e1da6678427d80be4eb80d56d,Senior Officer-000001,1,0.7096422116021336,1
325,bbf4648630545358643c12971557c5971771bf90,D_SYSTEM,1,0.0,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000003,1,0.5840020649831531,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000012,1,0.5926367418866758,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000011,1,0.5705624932199477,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000014,1,0.5783600901866978,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000008,1,0.5632901185090209,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000004,1,0.5753097915091098,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000005,1,0.5856095196232608,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000013,1,0.5339720585791478,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000001,1,0.579736494556165,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000007,1,0.5846121752664042,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000009,1,0.5833183697767677,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000002,1,0.5671083420586943,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000015,1,0.5227106774861002,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000006,1,0.5570569878519012,1
325,bbf4648630545358643c12971557c5971771bf90,Clerk-000010,1,0.5567711182991884,1
325,bbf4648630545358643c12971557c5971771bf90,AML Investigator-000003,1,0.7621627287331256,1
325,bbf4648630545358643c12971557c5971771bf90,AML Investigator-000002,1,0.7595093831169251,1
325,bbf4648630545358643c12971557c5971771bf90,AML Investigator-000001,1,0.7524419515535833,1
325,bbf4648630545358643c12971557c5971771bf90,Appraiser-000003,1,0.8311355204090307,1
325,bbf4648630545358643c12971557c5971771bf90,Appraiser-000002,1,0.8390813074665774,1
325,bbf4648630545358643c12971557c5971771bf90,Appraiser-000001,1,0.836587477565916,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000006,1,0.6320402139304715,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000010,1,0.6240921222746617,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000003,1,0.6037597423367208,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000002,1,0.6031615593030534,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000008,1,0.5942936118061767,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000004,1,0.5963549333500835,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000009,1,0.6010561097836413,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000007,1,0.596562208085024,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000005,1,0.6547719602204506,1
325,bbf4648630545358643c12971557c5971771bf90,Loan Officer-000001,1,0.592452886952525,1
325,bbf4648630545358643c12971557c5971771bf90,Senior Officer-000003,1,0.7114137167908405,1
325,bbf4648630545358643c12971557c5971771bf90,Senior Officer-000002,1,0.6943707570858975,1
325,bbf4648630545358643c12971557c5971771bf90,Senior Officer-000001,1,0.7059100368154047,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,D_SYSTEM,1,0.0,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000003,1,0.5552135283844846,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000012,1,0.5120793737915809,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000011,1,0.524092042744533,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000014,1,0.5079758299453814,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000008,1,0.54371149553916,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000004,1,0.5332545454638904,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000005,1,0.5266614755867793,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000013,1,0.5121445560276013,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000001,1,0.5180405643845333,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000007,1,0.5247366706379104,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000009,1,0.5742935917150344,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000002,1,0.5245268363951416,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000015,1,0.5319198677901212,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000006,1,0.5497218772572747,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Clerk-000010,1,0.5496722452498403,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,AML Investigator-000003,1,0.6443952238312584,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,AML Investigator-000002,1,0.6372734329037799,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,AML Investigator-000001,1,0.6476014016809368,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Appraiser-000003,1,0.6843724598187937,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Appraiser-000002,1,0.6751735982040596,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Appraiser-000001,1,0.6745104714262887,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000006,1,0.5822440748524657,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000010,1,0.5811189537780255,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000003,1,0.5397378346795154,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000002,1,0.5525068673821041,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000008,1,0.5528860637420556,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000004,1,0.5358234396286305,1
326,84de9ec9bb82cb6efbc19fd164129afafa600ee9,Loan Officer-000009,1,0.5397274990169821,1
