Total Solutions Generated,606
Total Iterations,58

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
490,09d11da0290872667b76f496b71371963dc3b401,AML Investigator-000003_COPY83d35420ea,1,0.4293607135042687,1
490,09d11da0290872667b76f496b71371963dc3b401,AML Investigator-000001_COPY9659c61828,1,0.42625799132475306,1
490,09d11da0290872667b76f496b71371963dc3b401,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.4377238951839258,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,D_SYSTEM,1,0.0,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000012,1,0.7011264047569192,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000011,1,0.7017109555801788,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000014,1,0.6909014141233647,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000004,1,0.6918316937743343,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000005,1,0.7019518104194477,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000001,1,0.6948208411701011,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000007,1,0.6796597313708843,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000009,1,0.7052929627076497,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000002,1,0.6896365934704682,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000015,1,0.695431825609391,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000006,1,0.7268985192542146,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Clerk-000010,1,0.7157639739457955,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,AML Investigator-000003,1,0.43671130994228125,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,AML Investigator-000001,1,0.43225564095595137,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Appraiser-000002,1,0.7871685828983966,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Appraiser-000001,1,0.787805846192722,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000010,1,0.634845825950678,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000003,1,0.674424275401747,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000002,1,0.6060036062328893,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000008,1,0.6349581929547741,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000004,1,0.6076985296702142,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000009,1,0.6642034721676298,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000007,1,0.610358747377536,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000005,1,0.6750252853910206,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Loan Officer-000001,1,0.6190083038185755,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Senior Officer-000003,1,0.6866102757932782,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Senior Officer-000002,1,0.6924629150510703,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Senior Officer-000001,1,0.689312945570613,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,Appraiser-000002_COPY8234e111de,1,0.7821578722467891,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,AML Investigator-000003_COPY83d35420ea,1,0.44289471949242193,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,AML Investigator-000001_COPY9659c61828,1,0.43253116555884835,1
491,81fddfa486e7b7dfdec5cc544a4110eae89dac1f,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.4376277449013658,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,D_SYSTEM,1,0.0,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000012,1,0.7682700032891733,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000011,1,0.7611667245714836,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000014,1,0.738238734993842,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000008,1,0.7519806799966553,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000005,1,0.7749396193971905,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000001,1,0.7896630629216975,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000007,1,0.7769209661597228,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000009,1,0.780432591312276,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000002,1,0.7584589152357096,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000015,1,0.7454597179791197,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000006,1,0.7541038592603339,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Clerk-000010,1,0.7733401169761773,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,AML Investigator-000003,1,0.41654592328152634,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,AML Investigator-000001,1,0.4263647255267407,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Appraiser-000002,1,0.8105675717384198,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Appraiser-000001,1,0.8173612571782123,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000010,1,0.7572962964609802,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000003,1,0.7383511812951912,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000002,1,0.7245487362127184,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000008,1,0.7431094150961934,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000004,1,0.7393427854191841,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000009,1,0.7621992736420331,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000007,1,0.7380705740174617,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000005,1,0.7695640043174324,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Loan Officer-000001,1,0.7493548627221764,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Senior Officer-000003,1,0.7748708326065589,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Senior Officer-000002,1,0.7837567060466094,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Senior Officer-000001,1,0.798909886058483,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,Appraiser-000002_COPY8234e111de,1,0.8183920529351054,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,AML Investigator-000003_COPY83d35420ea,1,0.4271272345772329,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,AML Investigator-000001_COPY9659c61828,1,0.4332192795320375,1
492,333bd43e5150419af2f8feb4b96056a2902a0e33,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.4275573587520824,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,D_SYSTEM,1,0.0,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000012,1,0.6859676775706781,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000011,1,0.6832375236080933,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000014,1,0.6733594482025721,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000008,1,0.7019367075398688,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000004,1,0.68112741596846,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000001,1,0.6847462025249155,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000007,1,0.6754244432536408,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000009,1,0.6933164379719826,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000002,1,0.7025276829007472,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000015,1,0.6896563488758062,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000006,1,0.6664874255243397,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Clerk-000010,1,0.7003088905773566,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,AML Investigator-000003,1,0.4307054935123739,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,AML Investigator-000001,1,0.4417897559157145,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Appraiser-000002,1,0.7320865725340314,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Appraiser-000001,1,0.7364666719048502,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000010,1,0.6850334750282918,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000003,1,0.6919963505398511,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000002,1,0.7049125352453425,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000008,1,0.689108598107667,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000004,1,0.7129596551421696,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000009,1,0.7003603240906255,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000007,1,0.6865584420024297,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000005,1,0.6929568571437084,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Loan Officer-000001,1,0.6952268449440953,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Senior Officer-000003,1,0.7332077492496097,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Senior Officer-000002,1,0.7169731373695272,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Senior Officer-000001,1,0.7120605465699733,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,Appraiser-000002_COPY8234e111de,1,0.7273980610722294,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,AML Investigator-000003_COPY83d35420ea,1,0.44577734628054116,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,AML Investigator-000001_COPY9659c61828,1,0.42846447307702146,1
493,1a01ccd2465cdd7060a667915f3fe51287ac6fbe,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.42817622085362167,1
494,624c787626cf977e977ee2553de212bf465954f2,D_SYSTEM,1,0.0,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000012,1,0.8021376582339727,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000011,1,0.8165941924901807,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000014,1,0.8076298162393656,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000008,1,0.8120970887853509,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000004,1,0.8097788537326609,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000005,1,0.7937306433342494,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000007,1,0.7903054937005198,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000009,1,0.7956715916306084,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000002,1,0.8185793576588046,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000015,1,0.7875951320776131,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000006,1,0.8345925251202194,1
494,624c787626cf977e977ee2553de212bf465954f2,Clerk-000010,1,0.8130520457616126,1
494,624c787626cf977e977ee2553de212bf465954f2,AML Investigator-000003,1,0.4635769108046643,1
494,624c787626cf977e977ee2553de212bf465954f2,AML Investigator-000001,1,0.4512498958553131,1
494,624c787626cf977e977ee2553de212bf465954f2,Appraiser-000002,1,0.7308578192494326,1
494,624c787626cf977e977ee2553de212bf465954f2,Appraiser-000001,1,0.7551949288885638,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000010,1,0.7551208539766175,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000003,1,0.7556430395491772,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000002,1,0.7238060093062694,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000008,1,0.7476051397341694,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000004,1,0.7623585389943466,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000009,1,0.7359582420724924,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000007,1,0.7193751494445568,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000005,1,0.7472226885995398,1
494,624c787626cf977e977ee2553de212bf465954f2,Loan Officer-000001,1,0.745821353687906,1
494,624c787626cf977e977ee2553de212bf465954f2,Senior Officer-000003,1,0.7353609973026959,1
494,624c787626cf977e977ee2553de212bf465954f2,Senior Officer-000002,1,0.7226170275059051,1
494,624c787626cf977e977ee2553de212bf465954f2,Senior Officer-000001,1,0.7305784029542519,1
494,624c787626cf977e977ee2553de212bf465954f2,Appraiser-000002_COPY8234e111de,1,0.7318450537692243,1
494,624c787626cf977e977ee2553de212bf465954f2,AML Investigator-000003_COPY83d35420ea,1,0.4633999794826905,1
494,624c787626cf977e977ee2553de212bf465954f2,AML Investigator-000001_COPY9659c61828,1,0.4552920139405174,1
494,624c787626cf977e977ee2553de212bf465954f2,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.4522011272832073,1
495,e586061e187b1670d914f98e60d9137dab04d61f,D_SYSTEM,1,0.0,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000012,1,0.7419337506920882,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000011,1,0.7583539376546428,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000014,1,0.725159861527035,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000008,1,0.735773918483106,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000004,1,0.7409845351269211,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000005,1,0.7424890601329697,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000001,1,0.7438941646859754,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000009,1,0.7452510428906286,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000002,1,0.7536158647084825,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000015,1,0.7649919491385451,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000006,1,0.7558021328416001,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Clerk-000010,1,0.7874251802739124,1
495,e586061e187b1670d914f98e60d9137dab04d61f,AML Investigator-000003,1,0.4303161358220133,1
495,e586061e187b1670d914f98e60d9137dab04d61f,AML Investigator-000001,1,0.4420259936758261,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Appraiser-000002,1,0.7488588544199265,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Appraiser-000001,1,0.7530756695507721,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000010,1,0.5908154085070371,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000003,1,0.6268461286744604,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000002,1,0.5896266107709813,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000008,1,0.6175685548119519,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000004,1,0.5835152014884603,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000009,1,0.6055050453937678,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000007,1,0.6111126437186264,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000005,1,0.6482850059481376,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Loan Officer-000001,1,0.586806435914538,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Senior Officer-000003,1,0.6982337074975953,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Senior Officer-000002,1,0.6818519629078337,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Senior Officer-000001,1,0.677431991369576,1
495,e586061e187b1670d914f98e60d9137dab04d61f,Appraiser-000002_COPY8234e111de,1,0.7484366468836519,1
495,e586061e187b1670d914f98e60d9137dab04d61f,AML Investigator-000003_COPY83d35420ea,1,0.43235449750877747,1
495,e586061e187b1670d914f98e60d9137dab04d61f,AML Investigator-000001_COPY9659c61828,1,0.44009955279761964,1
495,e586061e187b1670d914f98e60d9137dab04d61f,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.4383920992868292,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,D_SYSTEM,1,0.0,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000012,1,0.7436389487937837,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000011,1,0.7508056174564821,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000014,1,0.7277475828310411,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000008,1,0.7475637071640182,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000004,1,0.7481585520906026,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000005,1,0.7241157642498667,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000001,1,0.7319502191027671,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000007,1,0.7509554626741467,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000002,1,0.7433393097871057,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000015,1,0.7368907472290089,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000006,1,0.7445873854374171,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Clerk-000010,1,0.7420218881851317,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,AML Investigator-000003,1,0.4598236567951804,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,AML Investigator-000001,1,0.45970296624751533,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Appraiser-000002,1,0.8029565377829659,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Appraiser-000001,1,0.8026926125858576,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000010,1,0.7188267304887889,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000003,1,0.72601206626688,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000002,1,0.6883586522881119,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000008,1,0.7252326729530847,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000004,1,0.698599325885136,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000009,1,0.6995342954476854,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000007,1,0.6825304022525551,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000005,1,0.7358726826900002,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Loan Officer-000001,1,0.7081522049548931,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Senior Officer-000003,1,0.7507630303949807,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Senior Officer-000002,1,0.7457378984125722,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Senior Officer-000001,1,0.7480217513581595,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,Appraiser-000002_COPY8234e111de,1,0.8023059549216581,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,AML Investigator-000003_COPY83d35420ea,1,0.4521675717562454,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,AML Investigator-000001_COPY9659c61828,1,0.46193383178711095,1
496,5c3e211e9b9dc64916d14e95ac423e6295ce9c08,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.43954279305863625,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,D_SYSTEM,1,0.0,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000012,1,0.7102474004952113,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000011,1,0.7538769188858025,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000014,1,0.7164542292544805,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000008,1,0.7241512971649536,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000004,1,0.7325412850028538,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000005,1,0.7268472199337649,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000001,1,0.7406262909880753,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000007,1,0.7579045240836938,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000009,1,0.744562212080401,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000015,1,0.725457366282758,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000006,1,0.7124399822854998,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Clerk-000010,1,0.7514492643259799,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,AML Investigator-000003,1,0.4421571577238537,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,AML Investigator-000001,1,0.45095567985913215,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Appraiser-000002,1,0.7486586457285869,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Appraiser-000001,1,0.756065068419115,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000010,1,0.7102625043626617,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000003,1,0.6757241545240541,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000002,1,0.6459493479505977,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000008,1,0.6783297433750318,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000004,1,0.6609280373566166,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000009,1,0.6772064705344235,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000007,1,0.6746499767415377,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000005,1,0.6855347048657087,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Loan Officer-000001,1,0.6609773233007099,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Senior Officer-000003,1,0.6754203933688289,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Senior Officer-000002,1,0.6627007632076322,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Senior Officer-000001,1,0.6644346755484347,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,Appraiser-000002_COPY8234e111de,1,0.7572062482266219,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,AML Investigator-000003_COPY83d35420ea,1,0.43661537063301503,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,AML Investigator-000001_COPY9659c61828,1,0.4305596338065526,1
497,43d0c6ded3b80ecdb428a03ef106fb39f3185f22,AML Investigator-000001_COPY9659c61828_COPY92e1339c96,1,0.42316554253244143,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,D_SYSTEM,1,0.0,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000012,1,0.7868782920618264,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000011,1,0.7844765644366478,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000014,1,0.7752373436830462,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000008,1,0.7925538070537046,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000004,1,0.7853477551597945,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000005,1,0.7715315284617158,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000001,1,0.7568603082926949,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000007,1,0.7791614301733668,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000009,1,0.7813574797530176,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000002,1,0.771735546353117,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000006,1,0.7529196663486618,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Clerk-000010,1,0.7973408361863156,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,AML Investigator-000003,1,0.4164372767021364,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,AML Investigator-000001,1,0.40895191183388463,1
498,b439256d298a82e6349b4a465c6e21128e1786d7,Appraiser-000002,1,0.727684793688953,1
