Total Solutions Generated,774
Total Iterations,205

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
495,cb363da9d915a849f20342b21caafe2b58f0031a,Loan Officer-000002,1,0.5195273528156532,1
495,cb363da9d915a849f20342b21caafe2b58f0031a,Loan Officer-000004,1,0.5312128880490335,1
495,cb363da9d915a849f20342b21caafe2b58f0031a,Senior Officer-000002,1,0.4711856702333221,1
495,cb363da9d915a849f20342b21caafe2b58f0031a,Senior Officer-000001,1,0.48147803039963916,1
495,cb363da9d915a849f20342b21caafe2b58f0031a,AML Investigator-000001_COPYd5e92e7c1e,1,0.34211548118891166,1
496,48893925624438e7624a372d863f215fdb40e9e1,D_SYSTEM,1,0.0,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000008,1,0.454858044582755,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000001,1,0.5004902322047095,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000005,1,0.46800996673062034,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000004,1,0.4684815933746987,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000002,1,0.4993744131610625,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000007,1,0.48766257421057063,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000006,1,0.46429523989018484,1
496,48893925624438e7624a372d863f215fdb40e9e1,Clerk-000003,1,0.45086876749516025,1
496,48893925624438e7624a372d863f215fdb40e9e1,AML Investigator-000001,1,0.4952670597094133,1
496,48893925624438e7624a372d863f215fdb40e9e1,AML Investigator-000002,1,0.5021049683425316,1
496,48893925624438e7624a372d863f215fdb40e9e1,Appraiser-000002,1,0.3205995428190628,1
496,48893925624438e7624a372d863f215fdb40e9e1,Appraiser-000001,1,0.33500256048751237,1
496,48893925624438e7624a372d863f215fdb40e9e1,Loan Officer-000005,1,0.5338628193338131,1
496,48893925624438e7624a372d863f215fdb40e9e1,Loan Officer-000001,1,0.5345795757404302,1
496,48893925624438e7624a372d863f215fdb40e9e1,Loan Officer-000003,1,0.5147761822357625,1
496,48893925624438e7624a372d863f215fdb40e9e1,Loan Officer-000002,1,0.5076900408693604,1
496,48893925624438e7624a372d863f215fdb40e9e1,Loan Officer-000004,1,0.5037290770744888,1
496,48893925624438e7624a372d863f215fdb40e9e1,Senior Officer-000002,1,0.5055434656441123,1
496,48893925624438e7624a372d863f215fdb40e9e1,Senior Officer-000001,1,0.5330446962443898,1
496,48893925624438e7624a372d863f215fdb40e9e1,Appraiser-000001_COPY2f4e3b2bd7,1,0.3161200453843324,1
497,163f21916623ec74b063709419f723013a09f2da,D_SYSTEM,1,0.0,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000008,1,0.46167378214436866,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000001,1,0.4715647053271719,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000005,1,0.47697038009548154,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000004,1,0.4496889283124424,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000002,1,0.4680242586324296,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000007,1,0.4685122890436172,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000006,1,0.4725087476807084,1
497,163f21916623ec74b063709419f723013a09f2da,Clerk-000003,1,0.4297268293252953,1
497,163f21916623ec74b063709419f723013a09f2da,AML Investigator-000001,1,0.5181972969744009,1
497,163f21916623ec74b063709419f723013a09f2da,AML Investigator-000002,1,0.537528551941241,1
497,163f21916623ec74b063709419f723013a09f2da,Appraiser-000002,1,0.3177527248584105,1
497,163f21916623ec74b063709419f723013a09f2da,Appraiser-000001,1,0.31677030300074965,1
497,163f21916623ec74b063709419f723013a09f2da,Loan Officer-000005,1,0.49927874385969795,1
497,163f21916623ec74b063709419f723013a09f2da,Loan Officer-000001,1,0.4956821386255177,1
497,163f21916623ec74b063709419f723013a09f2da,Loan Officer-000003,1,0.4919892013146431,1
497,163f21916623ec74b063709419f723013a09f2da,Loan Officer-000002,1,0.5155419578139787,1
497,163f21916623ec74b063709419f723013a09f2da,Loan Officer-000004,1,0.5006658935242541,1
497,163f21916623ec74b063709419f723013a09f2da,Senior Officer-000002,1,0.44986634274910153,1
497,163f21916623ec74b063709419f723013a09f2da,Senior Officer-000001,1,0.4974850044677816,1
497,163f21916623ec74b063709419f723013a09f2da,Appraiser-000002_COPY34a1c511b0,1,0.3118468903078607,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,D_SYSTEM,1,0.0,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000008,1,0.5811651541703202,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000001,1,0.5716737816209861,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000005,1,0.5897303611815455,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000004,1,0.5996294934357392,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000002,1,0.5582990751681167,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000007,1,0.5718136717853679,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Clerk-000003,1,0.528651389522405,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,AML Investigator-000001,1,0.26271038146045206,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,AML Investigator-000002,1,0.2575053485490692,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Appraiser-000002,1,0.46969759675228784,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Appraiser-000001,1,0.47625933612054966,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Loan Officer-000005,1,0.6244572122822334,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Loan Officer-000001,1,0.6363178798615448,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Loan Officer-000003,1,0.6434630376259198,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Loan Officer-000004,1,0.610486355789222,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Senior Officer-000002,1,0.5001192800006482,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,Senior Officer-000001,1,0.5093970778859827,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,AML Investigator-000001_COPY21e760cfe2,1,0.297715609007822,1
498,f7a477ba0867784f7c085a641c82dce72a16fa88,AML Investigator-000002_COPY094fbc250d,1,0.2453173651941222,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,D_SYSTEM,1,0.0,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000008,1,0.578825474617463,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000001,1,0.5783111127613855,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000005,1,0.5752844897980604,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000004,1,0.5691049641530589,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000002,1,0.5680842096823602,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000007,1,0.605427228910798,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Clerk-000003,1,0.5705809063332781,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,AML Investigator-000001,1,0.2961521446809735,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,AML Investigator-000002,1,0.279883904142609,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Appraiser-000002,1,0.472188915966778,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Appraiser-000001,1,0.4737542467595515,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Loan Officer-000005,1,0.6805118478104698,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Loan Officer-000001,1,0.6721420863506273,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Loan Officer-000003,1,0.6463171927190317,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Loan Officer-000004,1,0.6840647688185366,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Senior Officer-000002,1,0.5002984201775568,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,Senior Officer-000001,1,0.5235628808770497,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,AML Investigator-000001_COPY21e760cfe2,1,0.25070669524436207,1
499,10b1a16567f9d95ca191b68edf9b2508bededc74,AML Investigator-000001_COPYfa300a563a,1,0.25929991268527475,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,D_SYSTEM,1,0.0,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000008,1,0.5808531482780473,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000001,1,0.5386499776132629,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000005,1,0.5358568241767464,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000004,1,0.5196011840387101,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000002,1,0.5081688886220651,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000007,1,0.5314579206505197,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Clerk-000003,1,0.5476506729248635,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,AML Investigator-000001,1,0.2764090008209201,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,AML Investigator-000002,1,0.31650910030433815,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Appraiser-000002,1,0.32558485977571466,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Appraiser-000001,1,0.30035433352806173,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Loan Officer-000005,1,0.6094239568488431,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Loan Officer-000001,1,0.6390680716238066,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Loan Officer-000003,1,0.6260799846849192,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Loan Officer-000004,1,0.6375898766410951,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Senior Officer-000002,1,0.4677925100716623,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Senior Officer-000001,1,0.49461491138144736,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,AML Investigator-000001_COPY21e760cfe2,1,0.3105197951822222,1
500,e89144cf8a4a2c06ed84e78ab04d372bfb8345f7,Appraiser-000002_COPYb0d02dda3c,1,0.2998109334155623,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,D_SYSTEM,1,0.0,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000008,1,0.5593988627268219,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000001,1,0.5487787477555035,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000005,1,0.5877992204216785,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000004,1,0.5611001322446202,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000002,1,0.5579789759517513,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000007,1,0.5730756549094049,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Clerk-000003,1,0.550281468332627,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,AML Investigator-000001,1,0.37074906882627173,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,AML Investigator-000002,1,0.32611475022457204,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Appraiser-000002,1,0.32449944713696766,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Appraiser-000001,1,0.3199580209811697,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Loan Officer-000005,1,0.678192018465501,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Loan Officer-000001,1,0.6699471145704619,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Loan Officer-000003,1,0.6820000138866572,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Loan Officer-000004,1,0.6550344439207333,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Senior Officer-000002,1,0.5257822530204399,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Senior Officer-000001,1,0.5267670266842115,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,AML Investigator-000001_COPY21e760cfe2,1,0.3828840070668591,1
501,c4bbaae694dfcadb71cfd201283f5137d153424c,Appraiser-000001_COPY8484f54d3c,1,0.3006960645811322,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,D_SYSTEM,1,0.0,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000008,1,0.582212551178363,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000001,1,0.6023720506993492,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000005,1,0.5700797564143897,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000004,1,0.5543454696540633,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000002,1,0.5726743481808114,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000007,1,0.5918527157185863,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Clerk-000003,1,0.5654921411985429,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,AML Investigator-000002,1,0.5341486439733119,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Appraiser-000002,1,0.5909844626550582,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Appraiser-000001,1,0.5705057996967529,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Loan Officer-000005,1,0.691608236803203,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Loan Officer-000001,1,0.6780946989469415,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Loan Officer-000003,1,0.6846682883587686,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Loan Officer-000004,1,0.6678213991821854,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Senior Officer-000002,1,0.5443010870863301,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,Senior Officer-000001,1,0.5516234953452022,1
502,900848285ef17e5f3d072c4aed7aaac0d7fb6416,AML Investigator-000001_COPY21e760cfe2,1,0.5121593383983061,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,D_SYSTEM,1,0.0,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000008,1,0.5687219808095199,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000001,1,0.5747167084407465,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000005,1,0.5740429814844853,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000004,1,0.5499333056513872,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000002,1,0.5668376701751703,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000007,1,0.5459097892491925,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Clerk-000003,1,0.5482126643101576,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,AML Investigator-000001,1,0.5462404642955769,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Appraiser-000002,1,0.48018808533894247,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Appraiser-000001,1,0.5095974627997744,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Loan Officer-000005,1,0.6572135234122314,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Loan Officer-000001,1,0.6743976720864775,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Loan Officer-000003,1,0.6296436982386748,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Loan Officer-000004,1,0.6495618250145234,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Senior Officer-000002,1,0.4615441615149944,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,Senior Officer-000001,1,0.48148789473766257,1
503,e844f1f1f67e9274fdd60017851c259402ed2280,AML Investigator-000001_COPY21e760cfe2,1,0.5659875018795573,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,D_SYSTEM,1,0.0,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000008,1,0.5744978712119998,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000001,1,0.5735812832891032,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000005,1,0.5703219969330542,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000004,1,0.554345004732067,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000002,1,0.5874511737817079,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000007,1,0.5505954214199942,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Clerk-000003,1,0.5434294802409237,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,AML Investigator-000001,1,0.5255798916814174,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,AML Investigator-000002,1,0.49312088228610285,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Appraiser-000002,1,0.4693005274923681,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Appraiser-000001,1,0.4963894146684704,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Loan Officer-000005,1,0.6651442096956036,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Loan Officer-000001,1,0.6583048808924846,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Loan Officer-000003,1,0.6574723387005116,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Loan Officer-000004,1,0.6427315244775356,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Senior Officer-000002,1,0.5557655863987112,1
504,fc6168c0b254704d3453aa7671dbf2160bcacedd,Senior Officer-000001,1,0.573308493853151,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,D_SYSTEM,1,0.0,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000008,1,0.5791033606902224,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000001,1,0.5791420369977852,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000005,1,0.58185159116198,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000004,1,0.5520351625905966,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000002,1,0.57626155051104,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000007,1,0.558723301653247,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Clerk-000003,1,0.5452563714937495,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,AML Investigator-000001,1,0.3422869586639526,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,AML Investigator-000002,1,0.32338190746506607,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Appraiser-000001,1,0.9128815054799628,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Loan Officer-000005,1,0.6278485795102013,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Loan Officer-000001,1,0.6395862403442077,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Loan Officer-000003,1,0.6234474207845491,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Loan Officer-000004,1,0.6449850664692385,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Senior Officer-000002,1,0.5107088976812748,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,Senior Officer-000001,1,0.5181364485450632,1
505,c0b5f28c78eb062120894cb36ec46e34810b14b2,AML Investigator-000001_COPY21e760cfe2,1,0.33710005998595255,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,D_SYSTEM,1,0.0,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000008,1,0.5485566320299676,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000001,1,0.540767321092216,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000005,1,0.5600093892803687,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000004,1,0.5395448065337756,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000002,1,0.5487446995049606,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000007,1,0.5283200968837438,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Clerk-000003,1,0.5292854381453481,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,AML Investigator-000001,1,0.3391066338163479,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,AML Investigator-000002,1,0.3179954726915777,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Appraiser-000002,1,0.9169082726732544,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Loan Officer-000005,1,0.6444112691789876,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Loan Officer-000001,1,0.6550837237270398,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Loan Officer-000003,1,0.6269591427141465,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Loan Officer-000004,1,0.6267109433211028,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Senior Officer-000002,1,0.48118260037861105,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,Senior Officer-000001,1,0.5129598619207909,1
506,8d442cc647dbe576e392718ee2e4adf96bbca903,AML Investigator-000001_COPY21e760cfe2,1,0.33293225576683777,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,D_SYSTEM,1,0.0,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000008,1,0.5160166900677947,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000001,1,0.5227671436317127,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000005,1,0.5165249597911474,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000004,1,0.522270759787658,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000002,1,0.5422113020874615,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000007,1,0.5205567997827788,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Clerk-000003,1,0.48914979340798376,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,AML Investigator-000001,1,0.32210687700054946,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,AML Investigator-000002,1,0.35054778178215595,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Appraiser-000002,1,0.4373818411091396,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Appraiser-000001,1,0.4367388303965204,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Loan Officer-000005,1,0.6155850675600015,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Loan Officer-000001,1,0.6411740927125029,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Loan Officer-000003,1,0.6245686410216821,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Loan Officer-000004,1,0.6266013629528826,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,Senior Officer-000001,1,0.9770261647903838,1
507,9e06935a9d25e5d3f981b69e8f4f6178a55d39fa,AML Investigator-000001_COPY21e760cfe2,1,0.3050429106461746,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,D_SYSTEM,1,0.0,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000008,1,0.54375854418369,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000001,1,0.5192762555080777,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000005,1,0.5583459569909013,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000004,1,0.5230279540687464,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000002,1,0.5271827155604276,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000007,1,0.5402538555150098,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Clerk-000003,1,0.5245737900870278,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,AML Investigator-000001,1,0.3225648469513772,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,AML Investigator-000002,1,0.3379881647598965,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Appraiser-000002,1,0.46039491576823266,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Appraiser-000001,1,0.4700356255664152,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Loan Officer-000005,1,0.6375627206629185,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Loan Officer-000001,1,0.6780398579892861,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Loan Officer-000003,1,0.6550387815116083,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Loan Officer-000004,1,0.6398732012083583,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,Senior Officer-000002,1,0.952881281520615,1
508,0d7997deb2a82c8d99fceb08a05dc9e8698c3540,AML Investigator-000001_COPY21e760cfe2,1,0.34094839365605534,1
509,4293825f4b90b39d5e1a2987cbea752d6daef2e7,D_SYSTEM,1,0.0,1
509,4293825f4b90b39d5e1a2987cbea752d6daef2e7,Clerk-000001,1,0.6658407871192435,1
509,4293825f4b90b39d5e1a2987cbea752d6daef2e7,Clerk-000005,1,0.6689093644441563,1
