Total Solutions Generated,179
Total Iterations,81

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
149,681e965955b368d2c1ae5fde594604505bb690c9,Loan Officer-000003,1,0.5197774141261698,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Loan Officer-000002,1,0.5094191894782987,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Loan Officer-000004,1,0.5112485811535653,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Senior Officer-000002,1,0.4216103045868939,1
149,681e965955b368d2c1ae5fde594604505bb690c9,Senior Officer-000001,1,0.4306765412531398,1
150,5263175b4b6197d75063df793dc67de80c09ac89,D_SYSTEM,1,0.0,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000008,1,0.5095538467297234,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000001,1,0.4707060749826396,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000005,1,0.4770709977822932,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000004,1,0.5019198685036284,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000002,1,0.47732978470973036,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000007,1,0.4917274525636427,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000006,1,0.4964924346360073,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Clerk-000003,1,0.4544767087383719,1
150,5263175b4b6197d75063df793dc67de80c09ac89,AML Investigator-000001,1,0.5254650880466135,1
150,5263175b4b6197d75063df793dc67de80c09ac89,AML Investigator-000002,1,0.5238994942028224,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Appraiser-000002,1,0.47816374940807305,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Appraiser-000001,1,0.4691073569384391,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Loan Officer-000005,1,0.5297214517073165,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Loan Officer-000001,1,0.5338917746240635,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Loan Officer-000003,1,0.5146424213996863,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Loan Officer-000002,1,0.5435051704548846,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Loan Officer-000004,1,0.538802656093394,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Senior Officer-000002,1,0.4667603037962875,1
150,5263175b4b6197d75063df793dc67de80c09ac89,Senior Officer-000001,1,0.4974216207057826,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,D_SYSTEM,1,0.0,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000008,1,0.5200689683810751,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000001,1,0.5231386840995974,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000005,1,0.5187278431319596,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000004,1,0.5220267068846034,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000002,1,0.5452473686070962,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000007,1,0.5245555840292472,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000006,1,0.5236099106756095,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Clerk-000003,1,0.5124851948856095,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,AML Investigator-000001,1,0.5671203835889539,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,AML Investigator-000002,1,0.5585138728343019,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Appraiser-000002,1,0.49317362212896154,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Appraiser-000001,1,0.5417452748465761,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Loan Officer-000005,1,0.5736970817276799,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Loan Officer-000001,1,0.6039197460497023,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Loan Officer-000003,1,0.5884480172600417,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Loan Officer-000002,1,0.584684931791222,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Loan Officer-000004,1,0.5770007928816611,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Senior Officer-000002,1,0.567572041294615,1
151,5e76286d56f42b1db5ac839c2f108b2b192d3b9c,Senior Officer-000001,1,0.5554937218153762,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,D_SYSTEM,1,0.0,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000008,1,0.4997988510361907,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000001,1,0.4789951360553697,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000005,1,0.5072851183047046,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000004,1,0.48064830551768517,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000002,1,0.4911617842004344,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000007,1,0.5151109941418984,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000006,1,0.4790282598196378,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Clerk-000003,1,0.49204477179711364,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,AML Investigator-000001,1,0.5023111025916729,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,AML Investigator-000002,1,0.4861675357136206,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Appraiser-000002,1,0.5044533065361004,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Appraiser-000001,1,0.5246198414138312,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Loan Officer-000005,1,0.4860214742010561,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Loan Officer-000001,1,0.511269774057114,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Loan Officer-000003,1,0.5000927230256889,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Loan Officer-000002,1,0.5316672094853162,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Loan Officer-000004,1,0.5205946264893511,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Senior Officer-000002,1,0.5164266294582953,1
152,d4e2d813c05cb4b817c7f5fe60a1aec73c12248e,Senior Officer-000001,1,0.5165343917906629,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,D_SYSTEM,1,0.0,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000008,1,0.5083996446990446,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000001,1,0.47898419272442716,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000005,1,0.49131179026231847,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000004,1,0.4789139334717114,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000002,1,0.4710722159727846,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000007,1,0.4567373768340426,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000006,1,0.4972333597457934,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Clerk-000003,1,0.4629298187793779,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,AML Investigator-000001,1,0.5205813893325072,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,AML Investigator-000002,1,0.5347675492112101,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Appraiser-000002,1,0.45132135801448575,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Appraiser-000001,1,0.4677996623361303,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Loan Officer-000005,1,0.5039067977831461,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Loan Officer-000001,1,0.5114760046887049,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Loan Officer-000003,1,0.5245071186793111,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Loan Officer-000002,1,0.510241844186843,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Loan Officer-000004,1,0.49737815689288295,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Senior Officer-000002,1,0.4605131318382558,1
153,c7afc2036b43b711b3c1ca75c468370642df966a,Senior Officer-000001,1,0.46002971578319335,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,D_SYSTEM,1,0.0,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000008,1,0.5005817934333991,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000001,1,0.4742150942634419,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000005,1,0.5117322935271269,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000004,1,0.4781795469210394,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000002,1,0.4690752935978224,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000007,1,0.5073312717943882,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000006,1,0.5160829024720629,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Clerk-000003,1,0.47047734373988315,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,AML Investigator-000001,1,0.5862221797882571,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,AML Investigator-000002,1,0.5686484602741584,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Appraiser-000002,1,0.45045137145456193,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Appraiser-000001,1,0.4771648641193494,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Loan Officer-000005,1,0.48610447578639226,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Loan Officer-000001,1,0.4962949602658491,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Loan Officer-000003,1,0.5083283062872662,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Loan Officer-000002,1,0.529703110594616,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Loan Officer-000004,1,0.46210941267052874,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Senior Officer-000002,1,0.5083521022565134,1
154,076b1d72ce4690f0af8ee28e38a3cf4b14f7dc78,Senior Officer-000001,1,0.4912588057071635,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,D_SYSTEM,1,0.0,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000008,1,0.4711067105015911,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000001,1,0.46076764074761245,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000005,1,0.47802577123547335,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000004,1,0.4611293911697915,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000002,1,0.4605545716515202,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000007,1,0.4624511594317,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000006,1,0.4506614061089628,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Clerk-000003,1,0.4750983175362477,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,AML Investigator-000001,1,0.5293202825267174,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,AML Investigator-000002,1,0.536347215858261,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Appraiser-000002,1,0.45873287854109923,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Appraiser-000001,1,0.46219099959573406,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Loan Officer-000005,1,0.4931165345181715,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Loan Officer-000001,1,0.5180827033922979,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Loan Officer-000003,1,0.5088510535575349,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Loan Officer-000002,1,0.49771916462919286,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Loan Officer-000004,1,0.5320919773574326,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Senior Officer-000002,1,0.46958082817271657,1
155,5d10f1795cb6558dd7fdceae46a4306727d85cdc,Senior Officer-000001,1,0.47764745244788126,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,D_SYSTEM,1,0.0,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000008,1,0.5093631944210905,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000001,1,0.4702629734550121,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000005,1,0.49635702360269535,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000004,1,0.5001544577470383,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000002,1,0.49684501298508577,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000007,1,0.49949443757230116,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000006,1,0.47837314785156976,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Clerk-000003,1,0.4814871334504378,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,AML Investigator-000001,1,0.5450659365652732,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,AML Investigator-000002,1,0.543063153910189,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Appraiser-000002,1,0.47593621983948303,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Appraiser-000001,1,0.48023745110659505,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Loan Officer-000005,1,0.516997612650206,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Loan Officer-000001,1,0.5228175406031168,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Loan Officer-000003,1,0.5299597506870954,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Loan Officer-000002,1,0.5172007646482331,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Loan Officer-000004,1,0.4767021889916433,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Senior Officer-000002,1,0.4848346440930326,1
156,8f5c37a506e83d7c498fb682387e2f0a566363e5,Senior Officer-000001,1,0.5264992595429141,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,D_SYSTEM,1,0.0,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000008,1,0.5203101615569872,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000001,1,0.49924535692349636,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000005,1,0.5405590372141207,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000004,1,0.516187504015953,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000002,1,0.4961265471418062,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000007,1,0.47266386128498494,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000006,1,0.5379059994973827,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Clerk-000003,1,0.5071329994614506,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,AML Investigator-000001,1,0.5044477197098247,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,AML Investigator-000002,1,0.5165500387924045,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Appraiser-000002,1,0.48624083474902374,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Appraiser-000001,1,0.4682545139964425,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Loan Officer-000005,1,0.5146270478168413,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Loan Officer-000001,1,0.5519594256761389,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Loan Officer-000003,1,0.532147201551085,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Loan Officer-000002,1,0.5295881818811442,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Loan Officer-000004,1,0.5028310708714387,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Senior Officer-000002,1,0.5402774075001877,1
157,ee821fb9f359084779010c63eb8efe0c01b3acf7,Senior Officer-000001,1,0.5534176084657875,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,D_SYSTEM,1,0.0,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000008,1,0.4492179024774587,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000001,1,0.4386022604966308,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000005,1,0.4470378130085882,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000004,1,0.43577244066487586,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000002,1,0.4387256219352855,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000007,1,0.4455086096604388,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000006,1,0.405857486381675,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Clerk-000003,1,0.41205381366908733,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,AML Investigator-000001,1,0.4703426782236368,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,AML Investigator-000002,1,0.49117887221084944,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Appraiser-000002,1,0.4495546512657962,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Appraiser-000001,1,0.43095579575042414,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Loan Officer-000005,1,0.5048471354540067,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Loan Officer-000001,1,0.4773189051943559,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Loan Officer-000003,1,0.5177817831620897,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Loan Officer-000002,1,0.49800193280398103,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Loan Officer-000004,1,0.5086710007471474,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Senior Officer-000002,1,0.45511050027331035,1
158,dd7b4a26adce43f7da06c992da288bb86e7d620e,Senior Officer-000001,1,0.4784487472936985,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,D_SYSTEM,1,0.0,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000008,1,0.5062911973818501,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000001,1,0.5028853928395205,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000005,1,0.5123829002906349,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000004,1,0.5115790781144509,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000002,1,0.5034041308607711,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000007,1,0.49336775896502477,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000006,1,0.4929988135534431,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Clerk-000003,1,0.5019839789867168,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,AML Investigator-000001,1,0.5077592964055533,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,AML Investigator-000002,1,0.5174672931676695,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Appraiser-000002,1,0.5214957471075422,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Appraiser-000001,1,0.5404902915430672,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Loan Officer-000005,1,0.5564354791261955,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Loan Officer-000001,1,0.5309803608848399,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Loan Officer-000003,1,0.5387892878694934,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Loan Officer-000002,1,0.5602067700250455,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Loan Officer-000004,1,0.5196507087537565,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Senior Officer-000002,1,0.5323614649728642,1
159,a51ae66debff725c35af976e5fc433c2c9e0200a,Senior Officer-000001,1,0.5366398229958588,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,D_SYSTEM,1,0.0,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000008,1,0.4803135792274525,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000001,1,0.5164985287828723,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000005,1,0.5150871022745107,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000004,1,0.5249322399557861,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000002,1,0.48402838521923863,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000007,1,0.4838396181380084,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000006,1,0.4658803493929231,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Clerk-000003,1,0.492215259423388,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,AML Investigator-000001,1,0.5641085108143237,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,AML Investigator-000002,1,0.5520282561194323,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Appraiser-000002,1,0.5229404492970305,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Appraiser-000001,1,0.5342404821709416,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Loan Officer-000005,1,0.5485255790402199,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Loan Officer-000001,1,0.5326925730018047,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Loan Officer-000003,1,0.5440157450356701,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Loan Officer-000002,1,0.5512910802391706,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Loan Officer-000004,1,0.5285385650951451,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Senior Officer-000002,1,0.49755189670805083,1
160,f462ccdd7dd56300ed10fef3573c073e3f55ad5b,Senior Officer-000001,1,0.5307143194146041,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,D_SYSTEM,1,0.0,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000008,1,0.4962053615939174,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000001,1,0.5280332570893008,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000005,1,0.5022619016239683,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000004,1,0.4760873336962221,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000002,1,0.470972599572279,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000007,1,0.453351127284673,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000006,1,0.4769810396753875,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Clerk-000003,1,0.47050875950221005,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,AML Investigator-000001,1,0.5069511667430476,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,AML Investigator-000002,1,0.5377862785724578,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Appraiser-000002,1,0.44958760987298,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Appraiser-000001,1,0.5229160856870869,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Loan Officer-000005,1,0.5436107655673917,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Loan Officer-000001,1,0.5497946402771251,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Loan Officer-000003,1,0.5643583787425559,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Loan Officer-000002,1,0.5407442940047271,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Loan Officer-000004,1,0.5338482025576758,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Senior Officer-000002,1,0.46606203013292846,1
161,c1adede412d3945d09f6ed3f0b6c4fbb80b2a256,Senior Officer-000001,1,0.48476332844270226,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,D_SYSTEM,1,0.0,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000008,1,0.5083787425447484,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000001,1,0.47528519223652205,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000005,1,0.47670159904252224,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000004,1,0.4779808747877541,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000002,1,0.5013098004194515,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000007,1,0.505141793767157,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000006,1,0.48020475431515486,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,Clerk-000003,1,0.49591861367392237,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,AML Investigator-000001,1,0.5265216478617196,1
162,fd5d9bdbc09c4727290e98f97d0fd42b78059dd6,AML Investigator-000002,1,0.5159106745731495,1
