Total Solutions Generated,652
Total Iterations,168

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
589,ceb81584a5356b627d5baa5ddde5956132322978,AML Investigator-000002_COPYb257c1a79a,1,0.48910674156344897,1
589,ceb81584a5356b627d5baa5ddde5956132322978,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.518025093270723,1
589,ceb81584a5356b627d5baa5ddde5956132322978,Appraiser-000001_COPYbd51fb0e64,1,0.329652292228624,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,D_SYSTEM,1,0.0,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Clerk-000002,1,0.9673862566029762,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Clerk-000007,1,0.9784638872667205,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Clerk-000006,1,0.9751763974047517,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Clerk-000003,1,0.9725909731936622,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Appraiser-000002,1,0.2884648334858605,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Appraiser-000001,1,0.3114033746170183,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Loan Officer-000005,1,0.8967052901589002,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Loan Officer-000003,1,0.8977327927371689,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Loan Officer-000004,1,0.894309405274199,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Senior Officer-000002,1,0.4970024051636427,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Senior Officer-000001,1,0.5039528148958715,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,AML Investigator-000002_COPYb257c1a79a,1,0.5545209424241284,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.5427355488523289,1
590,48ba57a962b807923fe0e64c23b403368e4ce18a,Appraiser-000002_COPY6138e1349e,1,0.29805652447121694,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,D_SYSTEM,1,0.0,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Clerk-000002,1,0.9210106624916056,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Clerk-000007,1,0.9188379388695191,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Clerk-000006,1,0.9174312177480518,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Clerk-000003,1,0.9024758548003182,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Appraiser-000002,1,0.4685240605894319,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Appraiser-000001,1,0.4838877861129795,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Loan Officer-000005,1,0.8608505486376219,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Loan Officer-000003,1,0.8524505574885434,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Loan Officer-000004,1,0.8443538726293502,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,Senior Officer-000001,1,0.9356688767792312,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,AML Investigator-000002_COPYb257c1a79a,1,0.4611438799300227,1
591,2a25f2199111c40bec109d402512a3cb4bc288da,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.511646063886738,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,D_SYSTEM,1,0.0,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Clerk-000002,1,0.8848174080528862,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Clerk-000007,1,0.8694673251749699,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Clerk-000006,1,0.8842185027367302,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Clerk-000003,1,0.8817216786532623,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Appraiser-000002,1,0.44864534039011217,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Appraiser-000001,1,0.4479575036939492,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Loan Officer-000005,1,0.8136402703324188,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Loan Officer-000003,1,0.8030816546863921,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Loan Officer-000004,1,0.7932092391116005,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,Senior Officer-000002,1,0.9146646598577303,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,AML Investigator-000002_COPYb257c1a79a,1,0.4649914226675526,1
592,be72b5ed7da02a2edc8b0ee90d927165f481f722,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.4427105182018158,1
593,4022247d79fa638869528db3ab1ce778af77546c,D_SYSTEM,1,0.0,1
593,4022247d79fa638869528db3ab1ce778af77546c,Clerk-000002,1,0.8644800328552457,1
593,4022247d79fa638869528db3ab1ce778af77546c,Clerk-000007,1,0.8601645016543906,1
593,4022247d79fa638869528db3ab1ce778af77546c,Clerk-000006,1,0.8536640296069977,1
593,4022247d79fa638869528db3ab1ce778af77546c,Clerk-000003,1,0.8621456752242344,1
593,4022247d79fa638869528db3ab1ce778af77546c,Appraiser-000002,1,0.4464692694199111,1
593,4022247d79fa638869528db3ab1ce778af77546c,Appraiser-000001,1,0.47430613132145477,1
593,4022247d79fa638869528db3ab1ce778af77546c,Loan Officer-000005,1,0.7866576624398383,1
593,4022247d79fa638869528db3ab1ce778af77546c,Loan Officer-000003,1,0.7915325169791588,1
593,4022247d79fa638869528db3ab1ce778af77546c,Loan Officer-000004,1,0.7823931922829395,1
593,4022247d79fa638869528db3ab1ce778af77546c,Senior Officer-000002,1,0.45381725502245646,1
593,4022247d79fa638869528db3ab1ce778af77546c,Senior Officer-000001,1,0.4711843637889065,1
593,4022247d79fa638869528db3ab1ce778af77546c,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.9730786119560239,1
594,4263ac2551d8806117c785d72c48e065ded040d9,D_SYSTEM,1,0.0,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Clerk-000002,1,0.880017267359819,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Clerk-000007,1,0.8756916252839255,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Clerk-000006,1,0.8739928998388944,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Clerk-000003,1,0.8720901893595833,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Appraiser-000002,1,0.4515022978992322,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Appraiser-000001,1,0.4739527283668019,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Loan Officer-000005,1,0.7892411875534502,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Loan Officer-000003,1,0.77548363168478,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Loan Officer-000004,1,0.7762932884699998,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Senior Officer-000002,1,0.4577613823076739,1
594,4263ac2551d8806117c785d72c48e065ded040d9,Senior Officer-000001,1,0.47402206826731635,1
594,4263ac2551d8806117c785d72c48e065ded040d9,AML Investigator-000002_COPYb257c1a79a,1,0.948107088657848,1
595,b460a0eea76232a09d38b0733486f25307b61721,D_SYSTEM,1,0.0,1
595,b460a0eea76232a09d38b0733486f25307b61721,Clerk-000002,1,0.9018890402398686,1
595,b460a0eea76232a09d38b0733486f25307b61721,Clerk-000007,1,0.9010347823230616,1
595,b460a0eea76232a09d38b0733486f25307b61721,Clerk-000006,1,0.9009892350944211,1
595,b460a0eea76232a09d38b0733486f25307b61721,Clerk-000003,1,0.90966743308433,1
595,b460a0eea76232a09d38b0733486f25307b61721,Appraiser-000001,1,0.9493925363412243,1
595,b460a0eea76232a09d38b0733486f25307b61721,Loan Officer-000005,1,0.7815403502965257,1
595,b460a0eea76232a09d38b0733486f25307b61721,Loan Officer-000003,1,0.7822590327527231,1
595,b460a0eea76232a09d38b0733486f25307b61721,Loan Officer-000004,1,0.7677918860887586,1
595,b460a0eea76232a09d38b0733486f25307b61721,Senior Officer-000002,1,0.43347074691264414,1
595,b460a0eea76232a09d38b0733486f25307b61721,Senior Officer-000001,1,0.46982095753981745,1
595,b460a0eea76232a09d38b0733486f25307b61721,AML Investigator-000002_COPYb257c1a79a,1,0.4967894851313847,1
595,b460a0eea76232a09d38b0733486f25307b61721,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.5048544670744717,1
596,b38744139179836f34d61edb69443fc13c769f07,D_SYSTEM,1,0.0,1
596,b38744139179836f34d61edb69443fc13c769f07,Clerk-000002,1,0.9381264534965634,1
596,b38744139179836f34d61edb69443fc13c769f07,Clerk-000007,1,0.9419045241655666,1
596,b38744139179836f34d61edb69443fc13c769f07,Clerk-000006,1,0.9360660864047192,1
596,b38744139179836f34d61edb69443fc13c769f07,Clerk-000003,1,0.9256351744487612,1
596,b38744139179836f34d61edb69443fc13c769f07,Appraiser-000002,1,0.893034943175007,1
596,b38744139179836f34d61edb69443fc13c769f07,Loan Officer-000005,1,0.8248173028372422,1
596,b38744139179836f34d61edb69443fc13c769f07,Loan Officer-000003,1,0.8276811538357491,1
596,b38744139179836f34d61edb69443fc13c769f07,Loan Officer-000004,1,0.8302858878897627,1
596,b38744139179836f34d61edb69443fc13c769f07,Senior Officer-000002,1,0.48948612261381674,1
596,b38744139179836f34d61edb69443fc13c769f07,Senior Officer-000001,1,0.5319985080353814,1
596,b38744139179836f34d61edb69443fc13c769f07,AML Investigator-000002_COPYb257c1a79a,1,0.49068927824233316,1
596,b38744139179836f34d61edb69443fc13c769f07,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.48761011770767476,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,D_SYSTEM,1,0.0,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Clerk-000002,1,0.9533640137123892,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Clerk-000007,1,0.9592091497625705,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Clerk-000006,1,0.9531576395265513,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Clerk-000003,1,0.9572649236395692,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Appraiser-000002,1,0.44800712858759417,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Loan Officer-000005,1,0.8304817998071765,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Loan Officer-000003,1,0.8322946691593575,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Loan Officer-000004,1,0.8004859437557786,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Senior Officer-000002,1,0.4971129692003648,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Senior Officer-000001,1,0.5243246593371331,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,AML Investigator-000002_COPYb257c1a79a,1,0.4880846295457287,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.472855861781342,1
597,b69b09b906c6543910ad1ed81cad882465b0d03f,Appraiser-000002_COPY4222d20f19,1,0.46921840550687793,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,D_SYSTEM,1,0.0,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Clerk-000002,1,0.8826997433353228,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Clerk-000007,1,0.8898230874434495,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Clerk-000006,1,0.8957461414098344,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Clerk-000003,1,0.8849938480636607,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Appraiser-000002,1,0.9929437935414501,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Loan Officer-000005,1,0.7826207764106953,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Loan Officer-000003,1,0.7940698326572478,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Loan Officer-000004,1,0.7912585496058708,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Senior Officer-000002,1,0.42776768742934373,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,Senior Officer-000001,1,0.4679878246164908,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,AML Investigator-000002_COPYb257c1a79a,1,0.32016740771616853,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.3370566724434675,1
598,bcf024dd61172529359827111ce6ba135a0e5ee8,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3_COPY72f7bcad67,1,0.30029346212000424,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,D_SYSTEM,1,0.0,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Clerk-000002,1,0.936420111411398,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Clerk-000007,1,0.9391580964443427,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Clerk-000006,1,0.9339484690747875,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Clerk-000003,1,0.9364952023456544,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Appraiser-000002,1,0.8756908666997494,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Loan Officer-000005,1,0.8523463016987707,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Loan Officer-000003,1,0.8545113655492168,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Loan Officer-000004,1,0.8550274992259517,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Senior Officer-000002,1,0.4977222674812227,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,Senior Officer-000001,1,0.47654654934095336,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,AML Investigator-000002_COPYb257c1a79a,1,0.3464540610933841,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.34298951652347276,1
599,0ab0ef7281c4b674f84de31fd4cfcf498a0944d0,AML Investigator-000002_COPYb257c1a79a_COPYb49deded97,1,0.34302873233803616,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,D_SYSTEM,1,0.0,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Clerk-000002,1,0.8459356890523166,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Clerk-000007,1,0.8536031959609313,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Clerk-000006,1,0.8386796667419232,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Clerk-000003,1,0.8284130496938998,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Appraiser-000002,1,0.9052953031298718,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Loan Officer-000005,1,0.7546348726032982,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Loan Officer-000003,1,0.7890145600826524,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Loan Officer-000004,1,0.7789790473123814,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Senior Officer-000002,1,0.43863257474820627,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,Senior Officer-000001,1,0.47811894151966783,1
600,ee5316b7121739d2d7014a4ba9780ec31e04e92c,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.9717580860748685,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,D_SYSTEM,1,0.0,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Clerk-000002,1,0.8937010566523759,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Clerk-000007,1,0.899388842702662,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Clerk-000006,1,0.8875928374696259,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Clerk-000003,1,0.8851278901418812,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Appraiser-000002,1,0.9752474687160481,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Loan Officer-000005,1,0.8337010651988608,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Loan Officer-000003,1,0.8106679611115929,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Loan Officer-000004,1,0.7964811935373285,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Senior Officer-000002,1,0.46255050467173764,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,Senior Officer-000001,1,0.49556361956045336,1
601,40965edb466b44fc7b775649e587bec2e44f2fe3,AML Investigator-000002_COPYb257c1a79a,1,0.9560689061265887,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,D_SYSTEM,1,0.0,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Clerk-000002,1,0.8517306393953112,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Clerk-000007,1,0.8582426906065805,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Clerk-000006,1,0.8535396668802478,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Clerk-000003,1,0.8442117437625014,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Appraiser-000002,1,0.8449855949388545,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Loan Officer-000005,1,0.7696887123757918,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Loan Officer-000003,1,0.7690863033725677,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Loan Officer-000004,1,0.7414416471377516,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,Senior Officer-000001,1,0.9600690692697668,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,AML Investigator-000002_COPYb257c1a79a,1,0.4523659453537091,1
602,c1cdc7ffeec630b17bf9ae3a886ba18a0478ae42,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.42808565329427956,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,D_SYSTEM,1,0.0,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Clerk-000002,1,0.9811497795743246,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Clerk-000007,1,0.9783705616174553,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Clerk-000006,1,0.9721576182862426,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Clerk-000003,1,0.9806682988509238,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Appraiser-000002,1,0.9766788057834086,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Loan Officer-000005,1,0.7990212545109239,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Loan Officer-000003,1,0.7936872871275626,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Loan Officer-000004,1,0.7864788521436379,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,Senior Officer-000002,1,0.9338557055454375,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,AML Investigator-000002_COPYb257c1a79a,1,0.5031307789120082,1
603,d79841458e3f14f896e71399c5c9cb40dce06cc8,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.48064854310624855,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,D_SYSTEM,1,0.0,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Clerk-000002,1,0.7815037935227299,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Clerk-000007,1,0.7658695260201609,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Clerk-000006,1,0.7574719348341471,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Clerk-000003,1,0.7656277558520022,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Appraiser-000002,1,0.7658224646270427,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Loan Officer-000003,1,0.9910336154209497,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Loan Officer-000004,1,0.9899223634245299,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Senior Officer-000002,1,0.4254527864939988,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,Senior Officer-000001,1,0.4346819992922364,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,AML Investigator-000002_COPYb257c1a79a,1,0.431434322594558,1
604,59cc6fbfc298e78c079bdd83c6f53ed30695cc8f,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.4445032426533388,1
605,4ad38b361afd7491041a80a2917e593fcd555032,D_SYSTEM,1,0.0,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Clerk-000002,1,0.7303540198842541,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Clerk-000007,1,0.7392054288090529,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Clerk-000006,1,0.7213933756909487,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Clerk-000003,1,0.7220767990181537,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Appraiser-000002,1,0.7451125212664916,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Loan Officer-000005,1,0.9952225722069665,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Loan Officer-000004,1,0.9942333260833406,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Senior Officer-000002,1,0.3523074740011443,1
605,4ad38b361afd7491041a80a2917e593fcd555032,Senior Officer-000001,1,0.38315930281680527,1
605,4ad38b361afd7491041a80a2917e593fcd555032,AML Investigator-000002_COPYb257c1a79a,1,0.42852951573379244,1
605,4ad38b361afd7491041a80a2917e593fcd555032,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.4156894632112831,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,D_SYSTEM,1,0.0,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Clerk-000002,1,0.7133693308177171,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Clerk-000007,1,0.7219362738450055,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Clerk-000006,1,0.6907375872458947,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Clerk-000003,1,0.7180578526957383,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Appraiser-000002,1,0.696991265452635,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Loan Officer-000005,1,0.9846534492140734,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Loan Officer-000003,1,0.9852464308272454,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Senior Officer-000002,1,0.3412819154402079,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,Senior Officer-000001,1,0.3780688026962121,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,AML Investigator-000002_COPYb257c1a79a,1,0.39753122740390184,1
606,b5ee64444ac329a9a20f80fb527b5d1ea6e1b339,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.3942288663401495,1
607,75395bdf00129ee263b978acde52e79cba4d1075,D_SYSTEM,1,0.0,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Clerk-000007,1,0.985976952787814,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Clerk-000006,1,0.9892245114193687,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Clerk-000003,1,0.9847230765005516,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Appraiser-000002,1,0.7097609603571385,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Loan Officer-000005,1,0.6564872792228569,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Loan Officer-000003,1,0.6829761420394088,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Loan Officer-000004,1,0.6565361605192038,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Senior Officer-000002,1,0.3636677135461387,1
607,75395bdf00129ee263b978acde52e79cba4d1075,Senior Officer-000001,1,0.3916320289546205,1
607,75395bdf00129ee263b978acde52e79cba4d1075,AML Investigator-000002_COPYb257c1a79a,1,0.4008573030278137,1
607,75395bdf00129ee263b978acde52e79cba4d1075,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.44293038830300946,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,D_SYSTEM,1,0.0,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Clerk-000002,1,0.9822031186214304,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Clerk-000006,1,0.9820086560002003,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Clerk-000003,1,0.9807166275212352,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Appraiser-000002,1,0.762186529728227,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Loan Officer-000005,1,0.6639256185633094,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Loan Officer-000003,1,0.6783066957168136,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Loan Officer-000004,1,0.67898996818604,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Senior Officer-000002,1,0.3655381363513611,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,Senior Officer-000001,1,0.3905678975768108,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,AML Investigator-000002_COPYb257c1a79a,1,0.4173643136947078,1
608,3685a29f6dfee8d5805dca67ffac90e7f215ad5c,AML Investigator-000002_COPYb257c1a79a_COPYe1306125a3,1,0.4343323240242116,1
609,040a8175ef46c364bad933de12c339b04d6265ea,D_SYSTEM,1,0.0,1
609,040a8175ef46c364bad933de12c339b04d6265ea,Clerk-000002,1,0.9867097830239582,1
609,040a8175ef46c364bad933de12c339b04d6265ea,Clerk-000007,1,0.9856704964521288,1
609,040a8175ef46c364bad933de12c339b04d6265ea,Clerk-000003,1,0.9882313033241489,1
609,040a8175ef46c364bad933de12c339b04d6265ea,Appraiser-000002,1,0.7758006034604219,1
