Total Solutions Generated,2349
Total Iterations,655

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Loan Officer-000004,1,0.8896020935276578,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Senior Officer-000002,1,0.49301674538585255,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Senior Officer-000001,1,0.4931137621530755,1
2214,399acb32d49b9b6225f16531fe50ca52b8b066dc,Appraiser-000001_COPY93aabf7616,1,0.486842251297155,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,D_SYSTEM,1,0.0,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Clerk-000005,1,0.940796212372427,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Clerk-000002,1,0.9346881390382555,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Clerk-000007,1,0.9386160118417768,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Clerk-000003,1,0.9428205204851027,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,AML Investigator-000001,1,0.36112700323017377,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,AML Investigator-000002,1,0.3770806776824165,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Appraiser-000001,1,0.9283423090538525,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Loan Officer-000001,1,0.8377962010583977,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Loan Officer-000003,1,0.8352608962461577,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Loan Officer-000004,1,0.8313655900369846,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Senior Officer-000002,1,0.5266537980364637,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,Senior Officer-000001,1,0.5446153754860533,1
2215,cabbcabf4db3e06fca1751bc80506299faa84385,AML Investigator-000002_COPY9c6e32acd2,1,0.3373208651412999,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,D_SYSTEM,1,0.0,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Clerk-000005,1,0.9802116258166537,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Clerk-000002,1,0.971672219096383,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Clerk-000007,1,0.9803699916428229,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Clerk-000003,1,0.9747561741316049,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,AML Investigator-000001,1,0.36472079317284306,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,AML Investigator-000002,1,0.3590898116999674,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Appraiser-000001,1,0.9207634021207592,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Loan Officer-000001,1,0.8248814658893323,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Loan Officer-000003,1,0.8275624834676462,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Loan Officer-000004,1,0.8114179545788112,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Senior Officer-000002,1,0.4975648898395059,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,Senior Officer-000001,1,0.5214391037681929,1
2216,2f96289c832fc99316cfbe0fe0bff65cd28e78fa,AML Investigator-000001_COPY7908934c5a,1,0.3560709689127242,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,D_SYSTEM,1,0.0,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Clerk-000005,1,0.9312436709733017,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Clerk-000002,1,0.9199024038071292,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Clerk-000007,1,0.9248215903996757,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Clerk-000003,1,0.9235497269207963,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,AML Investigator-000001,1,0.5118047273158787,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,AML Investigator-000002,1,0.5332224889847306,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Appraiser-000001,1,0.9832825244482902,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Loan Officer-000001,1,0.8248670837376597,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Loan Officer-000003,1,0.8500486244960445,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Loan Officer-000004,1,0.8342356746672841,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Senior Officer-000002,1,0.4941756452739299,1
2217,5e2184e7cfb388711cc9339f2213d73249c53aa1,Senior Officer-000001,1,0.5174529344478686,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,D_SYSTEM,1,0.0,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Clerk-000005,1,0.8787300011669781,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Clerk-000002,1,0.88006843198469,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Clerk-000007,1,0.880463972844175,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Clerk-000003,1,0.8795039680468412,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,AML Investigator-000001,1,0.49440206909069323,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,AML Investigator-000002,1,0.50051779774714,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Appraiser-000001,1,0.9662135693411785,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Loan Officer-000001,1,0.7406418099476114,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Loan Officer-000003,1,0.7369272874570877,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Loan Officer-000004,1,0.7403205338980703,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Senior Officer-000002,1,0.45150140448727966,1
2218,8941530f2846a2c0aae8ce821143a15c08a4bdf7,Senior Officer-000001,1,0.44513237618714896,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,D_SYSTEM,1,0.0,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Clerk-000005,1,0.9495023366007947,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Clerk-000002,1,0.9439627795512986,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Clerk-000007,1,0.949894178181035,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Clerk-000003,1,0.942306603227023,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,AML Investigator-000001,1,0.5008573876456228,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,AML Investigator-000002,1,0.47304797216447886,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Appraiser-000001,1,0.952449088809292,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Loan Officer-000001,1,0.8481884774589346,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Loan Officer-000003,1,0.8562339916669505,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Loan Officer-000004,1,0.8423788927111585,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Senior Officer-000002,1,0.46618619438833553,1
2219,e738f6efc666a1fd8a6a47cddb5c1e84a2d56272,Senior Officer-000001,1,0.5048166474225529,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,D_SYSTEM,1,0.0,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Clerk-000005,1,0.9449659805738646,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Clerk-000002,1,0.9508828235585907,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Clerk-000007,1,0.9480934751995677,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Clerk-000003,1,0.9439334723089254,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,AML Investigator-000001,1,0.48565748840288453,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,AML Investigator-000002,1,0.5020210908513164,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Appraiser-000001,1,0.9547216180603653,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Loan Officer-000001,1,0.8740217962845432,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Loan Officer-000003,1,0.8865745459208518,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Loan Officer-000004,1,0.8721902431813287,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Senior Officer-000002,1,0.46412080605227574,1
2220,13f270fc38d2919fe21df624c0660403ff0c28e5,Senior Officer-000001,1,0.5072850374345993,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,D_SYSTEM,1,0.0,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Clerk-000005,1,0.8885116724950938,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Clerk-000002,1,0.8898977793567084,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Clerk-000007,1,0.8746990213986802,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Clerk-000003,1,0.8801648047982541,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,AML Investigator-000001,1,0.4716443491552379,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,AML Investigator-000002,1,0.4829052563950374,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Appraiser-000001,1,0.9238089381432347,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Loan Officer-000001,1,0.8194496587429054,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Loan Officer-000003,1,0.8296893675997935,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Loan Officer-000004,1,0.8218508961159876,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Senior Officer-000002,1,0.4569823121658313,1
2221,e016cad224337f9d0f773b580458b9ecc9a08401,Senior Officer-000001,1,0.4515276073020547,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,D_SYSTEM,1,0.0,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Clerk-000005,1,0.9181739291855731,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Clerk-000002,1,0.9356770642303911,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Clerk-000007,1,0.9336763788453527,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Clerk-000003,1,0.9276681886271114,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,AML Investigator-000001,1,0.5602912113241162,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,AML Investigator-000002,1,0.5494988039840996,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Appraiser-000001,1,0.8876666835416182,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Loan Officer-000001,1,0.8456280616864849,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Loan Officer-000003,1,0.8252004975792147,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Loan Officer-000004,1,0.8420288981268587,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Senior Officer-000002,1,0.490508367939908,1
2222,7f9326de64abb1e2cbfbbd9967e36f4c923f9d1a,Senior Officer-000001,1,0.506974724309241,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,D_SYSTEM,1,0.0,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Clerk-000005,1,0.9143817020839182,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Clerk-000002,1,0.9040190123085314,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Clerk-000007,1,0.9059872175138483,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Clerk-000003,1,0.9144456823462782,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,AML Investigator-000001,1,0.4734487255444236,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,AML Investigator-000002,1,0.5240749465791854,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Appraiser-000001,1,0.9726782035648209,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Loan Officer-000001,1,0.8289744564493235,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Loan Officer-000003,1,0.8125289204473863,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Loan Officer-000004,1,0.8053081573098616,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Senior Officer-000002,1,0.4476868883132722,1
2223,3e488b31bf9512ff0ed7417461376c093cfb528c,Senior Officer-000001,1,0.47353203951585554,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,D_SYSTEM,1,0.0,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Clerk-000005,1,0.9093886790644443,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Clerk-000002,1,0.8944827826567254,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Clerk-000007,1,0.9062572695273375,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Clerk-000003,1,0.8906733839292119,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,AML Investigator-000001,1,0.5381235556619571,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,AML Investigator-000002,1,0.5199464416127378,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Appraiser-000001,1,0.9187786647157828,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Loan Officer-000001,1,0.8194658927629009,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Loan Officer-000003,1,0.8161552810293419,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Loan Officer-000004,1,0.8272189263624374,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Senior Officer-000002,1,0.48909209429154543,1
2224,fe0517d9274a8968b5a1f35b5c7f912788685f0c,Senior Officer-000001,1,0.47839380442222545,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,D_SYSTEM,1,0.0,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Clerk-000005,1,0.9018156682668463,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Clerk-000002,1,0.8986768680772445,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Clerk-000007,1,0.9012529903420313,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Clerk-000003,1,0.8947638917136268,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,AML Investigator-000001,1,0.4596289430100509,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,AML Investigator-000002,1,0.4577985874204903,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Appraiser-000001,1,0.9785074565838383,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Loan Officer-000001,1,0.803900668441634,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Loan Officer-000003,1,0.8125682726177232,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Loan Officer-000004,1,0.8042048006688033,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Senior Officer-000002,1,0.4258812196803267,1
2225,3079cabf2ea979affd0dc4cc6827b4c9a34e0181,Senior Officer-000001,1,0.45398323830337783,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,D_SYSTEM,1,0.0,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Clerk-000005,1,0.9055701797896588,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Clerk-000002,1,0.8955550773204763,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Clerk-000007,1,0.9082269159568875,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Clerk-000003,1,0.9003934025816845,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,AML Investigator-000001,1,0.500799394759862,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,AML Investigator-000002,1,0.472477499148739,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Appraiser-000001,1,0.9718680599446529,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Loan Officer-000001,1,0.8250230500331512,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Loan Officer-000003,1,0.8134498528333479,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Loan Officer-000004,1,0.8208666887496052,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Senior Officer-000002,1,0.420758369756602,1
2226,cf75846b14f5def27a1a83ca596a3dfaa1345000,Senior Officer-000001,1,0.44496855828573895,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,D_SYSTEM,1,0.0,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Clerk-000005,1,0.9649159312366863,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Clerk-000002,1,0.9668463096905778,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Clerk-000007,1,0.9612436776694904,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Clerk-000003,1,0.9628554692119483,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,AML Investigator-000001,1,0.4921035022979226,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,AML Investigator-000002,1,0.4918840479611509,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Appraiser-000001,1,0.9847739631725976,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Loan Officer-000001,1,0.8483166041887692,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Loan Officer-000003,1,0.8666507825422356,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Loan Officer-000004,1,0.8622381939807898,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Senior Officer-000002,1,0.46017885890646565,1
2227,9defec9b8425fb9cf1cc7268fe3e75447be3b7a2,Senior Officer-000001,1,0.4988228192087075,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,D_SYSTEM,1,0.0,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Clerk-000005,1,0.954793896910907,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Clerk-000002,1,0.9539162095633344,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Clerk-000007,1,0.9527539152502513,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Clerk-000003,1,0.9544123661621181,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,AML Investigator-000001,1,0.4722576059310845,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,AML Investigator-000002,1,0.4589144025367087,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Appraiser-000001,1,0.8805414676478839,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Loan Officer-000001,1,0.7867856860076097,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Loan Officer-000003,1,0.8048072497422132,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Loan Officer-000004,1,0.7881671035460122,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Senior Officer-000002,1,0.44613756909782987,1
2228,f4ab41ba8216970b62466b62336e6e8b93a0a18f,Senior Officer-000001,1,0.48001423152895323,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,D_SYSTEM,1,0.0,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Clerk-000005,1,0.8999191653164667,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Clerk-000002,1,0.8973908024042705,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Clerk-000007,1,0.9124261387077437,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Clerk-000003,1,0.8956886451472977,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,AML Investigator-000001,1,0.48029506611050865,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,AML Investigator-000002,1,0.49494489735331115,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Appraiser-000001,1,0.8827874803589478,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Loan Officer-000001,1,0.8578597098503485,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Loan Officer-000003,1,0.8527881262132038,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Loan Officer-000004,1,0.8554539549869482,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Senior Officer-000002,1,0.44569146457461417,1
2229,f38e1cc2ce87381923f73525cf727626e765831a,Senior Officer-000001,1,0.47052383905407946,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,D_SYSTEM,1,0.0,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Clerk-000005,1,0.9810625617884132,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Clerk-000002,1,0.9815598195172459,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Clerk-000007,1,0.9851843403896183,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Clerk-000003,1,0.9809392717122659,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,AML Investigator-000001,1,0.5185009661662644,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,AML Investigator-000002,1,0.4926555770550787,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Appraiser-000001,1,0.9014982545766465,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Loan Officer-000001,1,0.8772905074395649,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Loan Officer-000003,1,0.8853623238486283,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Loan Officer-000004,1,0.8896768051666789,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Senior Officer-000002,1,0.49895715728382495,1
2230,8fbd143090ea046fa8b5b1008cdb5387e4fdf511,Senior Officer-000001,1,0.513015644240317,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,D_SYSTEM,1,0.0,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Clerk-000005,1,0.9067376877974663,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Clerk-000002,1,0.9113859936922527,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Clerk-000007,1,0.9127083756602247,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Clerk-000003,1,0.9071624373359582,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,AML Investigator-000001,1,0.46980837057720387,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,AML Investigator-000002,1,0.4787497067018725,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Appraiser-000001,1,0.9151408007991786,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Loan Officer-000001,1,0.8140324203268408,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Loan Officer-000003,1,0.8211357049356015,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Loan Officer-000004,1,0.8160161543092117,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Senior Officer-000002,1,0.4306285536552428,1
2231,ef033a8efd645fa414fef0cc18f93099f9f4b7f9,Senior Officer-000001,1,0.4626780208657249,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,D_SYSTEM,1,0.0,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Clerk-000005,1,0.95972587926515,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Clerk-000002,1,0.9593276682636359,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Clerk-000007,1,0.9689880710187881,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Clerk-000003,1,0.9635069671086031,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,AML Investigator-000001,1,0.540654373849053,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,AML Investigator-000002,1,0.5197504766213857,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Appraiser-000001,1,0.979782514819661,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Loan Officer-000001,1,0.8725565167142308,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Loan Officer-000003,1,0.8799881577253206,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Loan Officer-000004,1,0.8694450898991483,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Senior Officer-000002,1,0.46586465277303285,1
2232,d70e3d6bd0b682036070ba5cb0804f1b0771408b,Senior Officer-000001,1,0.47446710977428336,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,D_SYSTEM,1,0.0,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Clerk-000005,1,0.975826096070102,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Clerk-000002,1,0.9653993947970148,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Clerk-000007,1,0.96774052248286,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Clerk-000003,1,0.971451802989679,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,AML Investigator-000001,1,0.4615651090266166,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,AML Investigator-000002,1,0.47051723717895905,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Appraiser-000001,1,0.9085018604988992,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Loan Officer-000001,1,0.8349548231573418,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Loan Officer-000003,1,0.8387630062666372,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Loan Officer-000004,1,0.8384168022990941,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Senior Officer-000002,1,0.4562157446278174,1
2233,e129c9e3e85479d6be8b3e4de3853fc55f3b2fe4,Senior Officer-000001,1,0.49317679489296923,1
2234,161711a22cb2fe372597a2a23e4fc27c591ce95d,D_SYSTEM,1,0.0,1
2234,161711a22cb2fe372597a2a23e4fc27c591ce95d,Clerk-000005,1,0.9386230424652251,1
2234,161711a22cb2fe372597a2a23e4fc27c591ce95d,Clerk-000002,1,0.9430935988051571,1
2234,161711a22cb2fe372597a2a23e4fc27c591ce95d,Clerk-000007,1,0.9439383112468364,1
