Total Solutions Generated,2696
Total Iterations,744

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Clerk-000007,1,0.7432480829390635,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Clerk-000006,1,0.7488696834935161,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Clerk-000003,1,0.7325648335643934,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Appraiser-000001,1,0.47230399636204085,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Loan Officer-000005,1,0.6706269725341085,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Loan Officer-000003,1,0.6516576957993327,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Loan Officer-000002,1,0.6659436831219853,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Loan Officer-000004,1,0.6378467219277288,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Senior Officer-000002,1,0.5190651317193758,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Senior Officer-000001,1,0.5223846742531256,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,AML Investigator-000002_COPYb257c1a79a,1,0.5737616548524411,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5664824982387165,1
1551,30aa3837f55ff889d989819e95124d8fa24d0e82,Appraiser-000001_COPY5d4ca7444b,1,0.45529786514652776,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,D_SYSTEM,1,0.0,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Clerk-000004,1,0.7399860519915658,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Clerk-000002,1,0.7449858743807406,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Clerk-000007,1,0.7312026608587707,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Clerk-000006,1,0.7424248019569012,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Clerk-000003,1,0.7441048071350511,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Appraiser-000001,1,0.4518704518677808,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Loan Officer-000005,1,0.6426817549515527,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Loan Officer-000003,1,0.6321200484588891,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Loan Officer-000002,1,0.6495654238651715,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Loan Officer-000004,1,0.625133185768848,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Senior Officer-000002,1,0.47092284959018726,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Senior Officer-000001,1,0.46868639981245885,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,AML Investigator-000002_COPYb257c1a79a,1,0.5234360156383112,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.486574899070969,1
1552,86d472db55a4541f2b7cc3f3cb7e7706e9937a7e,Appraiser-000001_COPY5d4ca7444b,1,0.45361113333278663,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,D_SYSTEM,1,0.0,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Clerk-000004,1,0.8072317084134976,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Clerk-000002,1,0.8029197265213871,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Clerk-000007,1,0.8263459157409592,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Clerk-000006,1,0.8022803868037566,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Clerk-000003,1,0.7778358230870047,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Appraiser-000001,1,0.5213535881128428,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Loan Officer-000005,1,0.6430289488713818,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Loan Officer-000003,1,0.668911442330103,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Loan Officer-000002,1,0.6720990571409498,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Loan Officer-000004,1,0.658128415175312,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Senior Officer-000002,1,0.4960927104068658,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Senior Officer-000001,1,0.5037569167454743,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,AML Investigator-000002_COPYb257c1a79a,1,0.565832662464196,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5610267658512227,1
1553,f5393146d96542a881b2e333ebb8950d9142f95d,Appraiser-000001_COPY5d4ca7444b,1,0.5472097730383663,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,D_SYSTEM,1,0.0,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Clerk-000004,1,0.8172628972773239,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Clerk-000002,1,0.8194755776644632,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Clerk-000007,1,0.8197791963492375,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Clerk-000006,1,0.8044729534754722,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Clerk-000003,1,0.8034263672796156,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Appraiser-000001,1,0.5226928820180126,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Loan Officer-000005,1,0.6667393219936316,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Loan Officer-000003,1,0.6795871311364983,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Loan Officer-000002,1,0.6699995219518812,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Loan Officer-000004,1,0.6556577428789706,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Senior Officer-000002,1,0.5420113528428774,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Senior Officer-000001,1,0.5423838250109542,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,AML Investigator-000002_COPYb257c1a79a,1,0.4974051837812626,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.49592192066651597,1
1554,a7158bf27fdc7ab0bc37fdc2bcf9a0f6c5e7a35a,Appraiser-000001_COPY5d4ca7444b,1,0.5133435865813187,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,D_SYSTEM,1,0.0,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Clerk-000004,1,0.7684919990432413,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Clerk-000002,1,0.7628194538537776,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Clerk-000007,1,0.7484145313281345,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Clerk-000006,1,0.7564088922768563,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Clerk-000003,1,0.7482482933362334,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Appraiser-000001,1,0.49066116314283104,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Loan Officer-000005,1,0.6521300979242396,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Loan Officer-000003,1,0.6798926709747428,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Loan Officer-000002,1,0.6717943759601378,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Loan Officer-000004,1,0.6647717232387808,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Senior Officer-000002,1,0.48102410256060474,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Senior Officer-000001,1,0.5065445249116876,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,AML Investigator-000002_COPYb257c1a79a,1,0.5208695708649969,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5221712777474283,1
1555,4e6fa4e061bf377a93ddb2638d5a77e249e524e1,Appraiser-000001_COPY5d4ca7444b,1,0.4971259658943021,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,D_SYSTEM,1,0.0,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Clerk-000004,1,0.6784448367330671,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Clerk-000002,1,0.6919246372480854,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Clerk-000007,1,0.7015612789888087,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Clerk-000006,1,0.6862382777062122,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Clerk-000003,1,0.6935328874974158,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Appraiser-000001,1,0.48788853662915044,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Loan Officer-000005,1,0.6113949329797159,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Loan Officer-000003,1,0.6117792626065276,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Loan Officer-000002,1,0.5903022469199072,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Loan Officer-000004,1,0.592636712319891,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Senior Officer-000002,1,0.44987229048565747,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Senior Officer-000001,1,0.47273438439942983,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,AML Investigator-000002_COPYb257c1a79a,1,0.46287214427501944,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.49069688643989273,1
1556,83e8ca2193d6d57a0e36a4c2f7851c31d4193c3a,Appraiser-000001_COPY5d4ca7444b,1,0.474612060912948,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,D_SYSTEM,1,0.0,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Clerk-000004,1,0.8505739373683902,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Clerk-000002,1,0.838919285723186,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Clerk-000007,1,0.8257176316094045,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Clerk-000006,1,0.8398592245104844,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Clerk-000003,1,0.8485102653429221,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Appraiser-000001,1,0.5431444860792998,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Loan Officer-000005,1,0.704400848058455,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Loan Officer-000003,1,0.7220744841274471,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Loan Officer-000002,1,0.7093690881422446,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Loan Officer-000004,1,0.681615237853191,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Senior Officer-000002,1,0.5204980432004757,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Senior Officer-000001,1,0.533273380435139,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,AML Investigator-000002_COPYb257c1a79a,1,0.5705239776295657,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.583473049446993,1
1557,fab9cd95f912cb391d8fe0790d9341856db881c6,Appraiser-000001_COPY5d4ca7444b,1,0.5666019356239087,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,D_SYSTEM,1,0.0,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Clerk-000004,1,0.7436157200546173,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Clerk-000002,1,0.7684496992127521,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Clerk-000007,1,0.7551037451479344,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Clerk-000006,1,0.7526809030815523,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Clerk-000003,1,0.7395229498800345,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Appraiser-000001,1,0.49147638350233447,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Loan Officer-000005,1,0.6386532830739785,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Loan Officer-000003,1,0.6501942661590024,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Loan Officer-000002,1,0.6487815276259463,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Loan Officer-000004,1,0.605440850659192,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Senior Officer-000002,1,0.4781261577355921,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Senior Officer-000001,1,0.4644744701336399,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,AML Investigator-000002_COPYb257c1a79a,1,0.5070656227636323,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5101278771051238,1
1558,c39595d6c568f05f4ba006f3dcd0829527eb1ebf,Appraiser-000001_COPY5d4ca7444b,1,0.491400157606787,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,D_SYSTEM,1,0.0,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Clerk-000004,1,0.757895917707024,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Clerk-000002,1,0.7706078764449577,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Clerk-000007,1,0.7725186058498921,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Clerk-000006,1,0.7755110494114446,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Clerk-000003,1,0.7687411552976833,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Appraiser-000001,1,0.4767975377961221,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Loan Officer-000005,1,0.6336131101080003,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Loan Officer-000003,1,0.633830491277473,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Loan Officer-000002,1,0.6393116888512034,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Loan Officer-000004,1,0.6082643545770715,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Senior Officer-000002,1,0.5017638063186491,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Senior Officer-000001,1,0.5328578662276235,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,AML Investigator-000002_COPYb257c1a79a,1,0.4895600436667066,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5446661911820466,1
1559,81ac7b8e0a13887bbeeeff8ff30315fef87bdc0e,Appraiser-000001_COPY5d4ca7444b,1,0.4805874250027584,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,D_SYSTEM,1,0.0,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Clerk-000004,1,0.7531157717629313,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Clerk-000002,1,0.7528350659464732,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Clerk-000007,1,0.7508860140850158,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Clerk-000006,1,0.7539310842931887,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Clerk-000003,1,0.7430813249696382,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Appraiser-000001,1,0.46487803388006776,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Loan Officer-000005,1,0.6341812760549785,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Loan Officer-000003,1,0.6393025899663803,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Loan Officer-000002,1,0.6391419228798578,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Loan Officer-000004,1,0.638098195461116,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Senior Officer-000002,1,0.49751350602898214,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Senior Officer-000001,1,0.4998203185935512,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,AML Investigator-000002_COPYb257c1a79a,1,0.509718154641002,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5074441793521789,1
1560,460a9e68d9dd747933e4c83a8b6091055ebb200c,Appraiser-000001_COPY5d4ca7444b,1,0.4665308106322907,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,D_SYSTEM,1,0.0,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Clerk-000004,1,0.7989038625180808,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Clerk-000002,1,0.7889815763944632,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Clerk-000007,1,0.8092693040095931,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Clerk-000006,1,0.8102996062292989,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Clerk-000003,1,0.7997647656260758,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Appraiser-000001,1,0.4758032194620632,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Loan Officer-000005,1,0.6781452483533578,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Loan Officer-000003,1,0.6768967313205745,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Loan Officer-000002,1,0.6688320188988075,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Loan Officer-000004,1,0.6695145719220558,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Senior Officer-000002,1,0.5133544412294314,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Senior Officer-000001,1,0.5280455230766357,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,AML Investigator-000002_COPYb257c1a79a,1,0.5177079286733314,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5411317631723654,1
1561,e9f7209018aa2b36898273a75e07517ec68cf88d,Appraiser-000001_COPY5d4ca7444b,1,0.5114753320583045,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,D_SYSTEM,1,0.0,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Clerk-000004,1,0.7606898815394524,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Clerk-000002,1,0.7790358938425183,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Clerk-000007,1,0.7586632875837577,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Clerk-000006,1,0.762278989708917,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Clerk-000003,1,0.7709220499890371,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Appraiser-000001,1,0.5313057516055879,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Loan Officer-000005,1,0.6568943966854579,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Loan Officer-000003,1,0.6630181477890534,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Loan Officer-000002,1,0.6659777829932608,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Loan Officer-000004,1,0.6408328469407206,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Senior Officer-000002,1,0.519293656654812,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Senior Officer-000001,1,0.5403935006363721,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,AML Investigator-000002_COPYb257c1a79a,1,0.5173676171241613,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.504683864590673,1
1562,51341d0755e5e05e40ae9dad2b7b9f93c11cf04d,Appraiser-000001_COPY5d4ca7444b,1,0.5415391466688546,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,D_SYSTEM,1,0.0,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Clerk-000004,1,0.7560367346326231,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Clerk-000002,1,0.7496838830359714,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Clerk-000007,1,0.7489889798465873,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Clerk-000006,1,0.7598791315488123,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Clerk-000003,1,0.7311287376226276,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Appraiser-000001,1,0.4498203614616678,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Loan Officer-000005,1,0.5834353507751096,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Loan Officer-000003,1,0.6028161826496251,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Loan Officer-000002,1,0.5804095834551292,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Loan Officer-000004,1,0.5529632278390904,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Senior Officer-000002,1,0.4114461323042309,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Senior Officer-000001,1,0.4551125531427339,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,AML Investigator-000002_COPYb257c1a79a,1,0.4858610469678589,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.4811449106535795,1
1563,9cf36091188d4f191334f1cf99018b2bc255cb73,Appraiser-000001_COPY5d4ca7444b,1,0.4494553584832843,1
1564,42764069d2835d19e181e736df7524856a218d98,D_SYSTEM,1,0.0,1
1564,42764069d2835d19e181e736df7524856a218d98,Clerk-000004,1,0.8086832178307173,1
1564,42764069d2835d19e181e736df7524856a218d98,Clerk-000002,1,0.8125335292047994,1
1564,42764069d2835d19e181e736df7524856a218d98,Clerk-000007,1,0.8092839542753935,1
1564,42764069d2835d19e181e736df7524856a218d98,Clerk-000006,1,0.8131801894575261,1
1564,42764069d2835d19e181e736df7524856a218d98,Clerk-000003,1,0.8129802761009732,1
1564,42764069d2835d19e181e736df7524856a218d98,Appraiser-000001,1,0.5257368146489021,1
1564,42764069d2835d19e181e736df7524856a218d98,Loan Officer-000005,1,0.7453854322371246,1
1564,42764069d2835d19e181e736df7524856a218d98,Loan Officer-000003,1,0.713102342757233,1
1564,42764069d2835d19e181e736df7524856a218d98,Loan Officer-000002,1,0.7211138870740379,1
1564,42764069d2835d19e181e736df7524856a218d98,Loan Officer-000004,1,0.720417695405817,1
1564,42764069d2835d19e181e736df7524856a218d98,Senior Officer-000002,1,0.5164930912181005,1
1564,42764069d2835d19e181e736df7524856a218d98,Senior Officer-000001,1,0.5389265102946665,1
1564,42764069d2835d19e181e736df7524856a218d98,AML Investigator-000002_COPYb257c1a79a,1,0.5757522208775496,1
1564,42764069d2835d19e181e736df7524856a218d98,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5806491997262243,1
1564,42764069d2835d19e181e736df7524856a218d98,Appraiser-000001_COPY5d4ca7444b,1,0.5306445101629693,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,D_SYSTEM,1,0.0,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Clerk-000004,1,0.7490267792675589,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Clerk-000002,1,0.7689450209348193,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Clerk-000007,1,0.7678173593854594,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Clerk-000006,1,0.7868961280800989,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Clerk-000003,1,0.7671083349406492,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Appraiser-000001,1,0.483078153834134,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Loan Officer-000005,1,0.6858849625052424,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Loan Officer-000003,1,0.6768506742798577,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Loan Officer-000002,1,0.6843417154334335,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Loan Officer-000004,1,0.669621756854485,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Senior Officer-000002,1,0.5430933218883827,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Senior Officer-000001,1,0.5354225230113833,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,AML Investigator-000002_COPYb257c1a79a,1,0.5770064840915179,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5877895233222854,1
1565,96d91b240c2247b7707fa2e29e376e4d4d18fe5c,Appraiser-000001_COPY5d4ca7444b,1,0.5082397920780244,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,D_SYSTEM,1,0.0,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Clerk-000004,1,0.79921914862762,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Clerk-000002,1,0.8228176910582571,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Clerk-000007,1,0.805270349724771,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Clerk-000006,1,0.7897288004388153,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Clerk-000003,1,0.7912337566104084,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Appraiser-000001,1,0.5148850497288864,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Loan Officer-000005,1,0.6812233792822527,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Loan Officer-000003,1,0.6720046457006484,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Loan Officer-000002,1,0.6718648620314376,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Loan Officer-000004,1,0.6837694892499022,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Senior Officer-000002,1,0.47240253277712974,1
1566,fc6102cdbe203795bb5f226daf302f76bc95da3f,Senior Officer-000001,1,0.48909021441444606,1
