Total Solutions Generated,418
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
291,72a4afad2109f12c05286c93dbc4b754ecb38d6e,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.06760302886746128,1
291,72a4afad2109f12c05286c93dbc4b754ecb38d6e,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03335398851270789,1
291,72a4afad2109f12c05286c93dbc4b754ecb38d6e,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
291,72a4afad2109f12c05286c93dbc4b754ecb38d6e,Joint_Release Purchase Order_0_COPY396854fd38,1,0.0011491013594925059,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Francis Odell,1,0.052251622404166746,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Magdalena Predutta,1,0.621873605564069,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Francois de Perrier,1,0.6164463673835535,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Choose best option_0,1,0.0,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Esmeralda Clay,1,0.56666259982386,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Karen Clarens,1,0.49918507689317776,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Carmen Finacse,1,0.6094703367845986,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Kiu Kan,1,0.5980929736415599,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Release Purchase Order_0,1,0.0023469958516389874,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Karalda Nimwada,1,0.04650074146563119,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Amend Purchase Requisition_0,1,0.007679477265146903,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.07208656984947306,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.0353936212451981,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
292,015cfefddf40f2063ab78052b63a273996bedff1,Joint_Choose best option_0_COPY1e33fd9dca_COPY10e3d5f69f,1,0.0,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Francis Odell,1,0.056745271162247986,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Magdalena Predutta,1,0.615526061519094,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Francois de Perrier,1,0.6262291215036109,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Choose best option_0,1,0.0,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Esmeralda Clay,1,0.5457021563793846,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Karen Clarens,1,0.5269521986394541,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Carmen Finacse,1,0.5767163591137809,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Kiu Kan,1,0.6189464594177414,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Release Purchase Order_0,1,0.002330011887106519,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Karalda Nimwada,1,0.04554892476049503,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Amend Purchase Requisition_0,1,0.015187036767512974,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.0693766448393867,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03440562054001372,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
293,f52914b22e130e8c4f2089feddb882d082c29123,Joint_Choose best option_0_COPY6b292ea25e,1,0.0,1
294,11be224af1650ab0e2445fd6683465332741a36d,Francis Odell,1,0.05435078897326298,1
294,11be224af1650ab0e2445fd6683465332741a36d,Magdalena Predutta,1,0.5941411412544733,1
294,11be224af1650ab0e2445fd6683465332741a36d,Francois de Perrier,1,0.5970214766474508,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Choose best option_0,1,0.0,1
294,11be224af1650ab0e2445fd6683465332741a36d,Esmeralda Clay,1,0.4542788755076331,1
294,11be224af1650ab0e2445fd6683465332741a36d,Karen Clarens,1,0.44367099047775915,1
294,11be224af1650ab0e2445fd6683465332741a36d,Carmen Finacse,1,0.5058738018192669,1
294,11be224af1650ab0e2445fd6683465332741a36d,Kiu Kan,1,0.5116779847653243,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Release Purchase Order_0,1,0.0021654419951013136,1
294,11be224af1650ab0e2445fd6683465332741a36d,Karalda Nimwada,1,0.04453785945996918,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Amend Purchase Requisition_0,1,0.005312198537836146,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.07016776492753397,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03360080996931818,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
294,11be224af1650ab0e2445fd6683465332741a36d,Joint_Amend Purchase Requisition_0_COPY5b3a4ac6ff,1,0.0051525982433105345,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Francis Odell,1,0.057457537083605806,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Magdalena Predutta,1,0.6605707407362409,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Francois de Perrier,1,0.6623874805007112,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Esmeralda Clay,1,0.538451069246197,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Karen Clarens,1,0.5765068327465279,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Carmen Finacse,1,0.6094127263972414,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Kiu Kan,1,0.6127714657556473,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Joint_Release Purchase Order_0,1,0.00242862439747868,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Karalda Nimwada,1,0.04588662472805934,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Joint_Amend Purchase Requisition_0,1,0.0,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.0749117956127586,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03715328500599534,1
295,f83b4f8744ec06b202e57f41a56e22c9ce4dc757,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Francis Odell,1,0.05318193461393889,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Magdalena Predutta,1,0.6340927321896337,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Francois de Perrier,1,0.6460417336058363,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Joint_Choose best option_0,1,0.0,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Esmeralda Clay,1,0.7741082793711429,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Karen Clarens,1,0.7647200467253416,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Kiu Kan,1,0.8046465916991312,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Joint_Release Purchase Order_0,1,0.0023981948920435998,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Karalda Nimwada,1,0.05022173854675482,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Joint_Amend Purchase Requisition_0,1,0.004292992598421698,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.03529257035925979,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.036939759099409344,1
296,1d1aadb70a681f545ede7bdb754fdaace0d5c1e6,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095_COPYcdda7df973,1,0.033403503458736106,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Francis Odell,1,0.0479685132711185,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Magdalena Predutta,1,0.557107984887838,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Francois de Perrier,1,0.5520605078194014,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Joint_Choose best option_0,1,0.0,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Esmeralda Clay,1,0.6867392596357713,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Karen Clarens,1,0.6430986289258392,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Kiu Kan,1,0.6647159836618285,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Joint_Release Purchase Order_0,1,0.0020101137325702844,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Karalda Nimwada,1,0.03373905636790032,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Joint_Amend Purchase Requisition_0,1,0.00480386122751695,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.06468935945861674,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.015803974470907887,1
297,4f77109ea82fb15d01e8de8b9647e452f096ac4b,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938_COPYe93be1592d,1,0.015875947541290288,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Francis Odell,1,0.05392218245423829,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Magdalena Predutta,1,0.6047926381383244,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Francois de Perrier,1,0.6242904130878172,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Joint_Choose best option_0,1,0.0,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Esmeralda Clay,1,0.7342395550941433,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Karen Clarens,1,0.71653253013096,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Kiu Kan,1,0.731198017251979,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Joint_Release Purchase Order_0,1,0.0011793001067016474,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Karalda Nimwada,1,0.05664379282542916,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Joint_Amend Purchase Requisition_0,1,0.008520605768306235,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.07192838380552122,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.035103140212548546,1
298,4c000322545e47159d5ca363fe1c5ab33f20fe8d,Joint_Release Purchase Order_0_COPY9059f40890,1,0.0011735474232543225,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Francis Odell,1,0.05568703909855489,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Magdalena Predutta,1,0.6215348722561853,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Francois de Perrier,1,0.6387512199109913,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Joint_Choose best option_0,1,0.0,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Esmeralda Clay,1,0.6989469973863753,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Karen Clarens,1,0.7382670253594249,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Kiu Kan,1,0.7551570228468316,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Joint_Release Purchase Order_0,1,0.0023155668062078472,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Karalda Nimwada,1,0.038432976290110624,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Joint_Amend Purchase Requisition_0,1,0.008466962814120729,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.06849740817007136,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.035513996244801484,1
299,fce432525da27519d98f7c641593fc5b592a4ab3,Joint_Choose best option_0_COPY7f6a867251,1,0.0,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Francis Odell,1,0.05332611330947554,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Magdalena Predutta,1,0.6140825692309746,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Francois de Perrier,1,0.6213587155848673,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Joint_Choose best option_0,1,0.0,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Esmeralda Clay,1,0.7248013835591897,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Karen Clarens,1,0.7008138836819962,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Kiu Kan,1,0.76057996144394,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Joint_Release Purchase Order_0,1,0.002281472833116831,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Karalda Nimwada,1,0.039900368788736214,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Joint_Amend Purchase Requisition_0,1,0.005348295485957852,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.0664893992944208,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03580147672885734,1
300,21bb9947672bc172d5270c8a0d2dd836fc6c4e05,Joint_Amend Purchase Requisition_0_COPYfe5ef48009,1,0.005190086662504413,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Francis Odell,1,0.044176827521764106,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Francois de Perrier,1,0.980303051104119,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Joint_Choose best option_0,1,0.0,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Esmeralda Clay,1,0.6223658938856729,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Karen Clarens,1,0.5688869841798666,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Kiu Kan,1,0.6081719414852689,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Joint_Release Purchase Order_0,1,0.0019370250928409803,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Karalda Nimwada,1,0.05396846081967553,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Joint_Amend Purchase Requisition_0,1,0.014889154842290812,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.05992608024964415,1
301,fb61199875720c354cf25f2318f7e84a80397a02,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.028971160750238437,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Francis Odell,1,0.03937457731073353,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Magdalena Predutta,1,0.9735474389639119,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Joint_Choose best option_0,1,0.0,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Esmeralda Clay,1,0.5819663190492371,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Karen Clarens,1,0.5915122182643557,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Kiu Kan,1,0.6258567323225375,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Joint_Release Purchase Order_0,1,0.0018153195973974515,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Karalda Nimwada,1,0.04382998199780834,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Joint_Amend Purchase Requisition_0,1,0.010423374044059018,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.05679585834345994,1
302,074b2fd8b2e38de08bd446d2c63080e91bbee33c,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.027523091787000596,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Francis Odell,1,0.04952465209400471,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Magdalena Predutta,1,0.5617872859006405,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Francois de Perrier,1,0.5511499281236089,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Joint_Choose best option_0,1,0.0,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Karen Clarens,1,0.9919622102071998,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Kiu Kan,1,0.9911195267472717,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Joint_Release Purchase Order_0,1,0.0020460358056265983,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Karalda Nimwada,1,0.04144575591615549,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Joint_Amend Purchase Requisition_0,1,0.010936642370740064,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.06549851784956129,1
303,1c5ac5e8c4b3668ed2f6f1e6a4f2edea9caaff5e,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03159176129192978,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Francis Odell,1,0.048457045485995796,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Magdalena Predutta,1,0.541524927405217,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Francois de Perrier,1,0.5297871331748791,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Joint_Choose best option_0,1,0.0,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Esmeralda Clay,1,0.9754196219480358,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Kiu Kan,1,0.9844617714869321,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Joint_Release Purchase Order_0,1,0.001994203246895112,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Karalda Nimwada,1,0.04646983065526956,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Joint_Amend Purchase Requisition_0,1,0.00990591805963258,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.06516348141393143,1
304,f911517fa95f51d6d2310139b2da8c6d53569fa2,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03138526959103416,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Francis Odell,1,0.053185193900477205,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Magdalena Predutta,1,0.5629742214386062,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Francois de Perrier,1,0.5592675516978316,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Joint_Choose best option_0,1,0.0,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Esmeralda Clay,1,0.9894758223377279,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Karen Clarens,1,0.9940633115722223,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Joint_Release Purchase Order_0,1,0.00206598334401025,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Karalda Nimwada,1,0.040893806455395,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Joint_Amend Purchase Requisition_0,1,0.01607168584680082,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.06510999676511033,1
305,5e77b584f4020a76a3e12644d6bc81e7942f82da,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.031037184709489192,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Francis Odell,1,0.0502079285960961,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Magdalena Predutta,1,0.6549557780342997,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Francois de Perrier,1,0.6393270064120419,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Esmeralda Clay,1,0.5346917811835722,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Karen Clarens,1,0.5697248001467607,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Carmen Finacse,1,0.5812476964517267,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Kiu Kan,1,0.601253436994602,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Joint_Release Purchase Order_0,1,0.002418341602175118,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Karalda Nimwada,1,0.05048014696094195,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Joint_Amend Purchase Requisition_0,1,0.008510823710792327,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.035676522010497945,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.03591018216282855,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
306,58a697ea445c7be87f8c2aa3a5ee5fb0af21bcf6,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095_COPYc8a35fe7b0,1,0.0354615122825094,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Francis Odell,1,0.05535014085910954,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Magdalena Predutta,1,0.6245391630055113,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Francois de Perrier,1,0.6386277802411017,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Esmeralda Clay,1,0.5437448964267516,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Karen Clarens,1,0.534986074902075,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Carmen Finacse,1,0.533004311003238,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Kiu Kan,1,0.6348022899032685,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Joint_Release Purchase Order_0,1,0.0023521443191591796,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Karalda Nimwada,1,0.05109504221265654,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Joint_Amend Purchase Requisition_0,1,0.01170956483787412,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.0727685040120176,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.01784813128193721,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
307,0a705f736be325d8d21e5a0e8d864bf4ec596f0e,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938_COPY561a436ac4,1,0.01643687299550034,1
308,a784d826f8954618028b81096e5adf14e105d113,Francis Odell,1,0.05123532537866258,1
308,a784d826f8954618028b81096e5adf14e105d113,Magdalena Predutta,1,0.6122414359568891,1
308,a784d826f8954618028b81096e5adf14e105d113,Francois de Perrier,1,0.6019184399689266,1
308,a784d826f8954618028b81096e5adf14e105d113,Esmeralda Clay,1,0.5427973395434916,1
308,a784d826f8954618028b81096e5adf14e105d113,Karen Clarens,1,0.5044431289905865,1
308,a784d826f8954618028b81096e5adf14e105d113,Carmen Finacse,1,0.5471999402679851,1
308,a784d826f8954618028b81096e5adf14e105d113,Kiu Kan,1,0.5630182274193717,1
308,a784d826f8954618028b81096e5adf14e105d113,Joint_Release Purchase Order_0,1,0.001104211247359805,1
308,a784d826f8954618028b81096e5adf14e105d113,Karalda Nimwada,1,0.04872983509524725,1
308,a784d826f8954618028b81096e5adf14e105d113,Joint_Amend Purchase Requisition_0,1,0.009873428967190973,1
308,a784d826f8954618028b81096e5adf14e105d113,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.07187831669270281,1
308,a784d826f8954618028b81096e5adf14e105d113,Joint_Analyze Quotation Comparison Map_0_COPYe90defc938,1,0.034652627688478224,1
308,a784d826f8954618028b81096e5adf14e105d113,Joint_Choose best option_0_COPY1e33fd9dca,1,0.0,1
308,a784d826f8954618028b81096e5adf14e105d113,Joint_Release Purchase Order_0_COPY8cb6e450a5,1,0.0011099325491595968,1
